B00, 100
B00, Trade, 2590974.996, 100, S10, B00, 1
B11, Trade, 2591151.079, 150, B11, S07, 1
B11, Trade, 2591156.863, 100, S22, B11, 1
B11, Trade, 2591167.729, 150, B11, S23, 1
B11, Trade, 2591183.663, 150, B11, S23, 1
B11, Trade, 2591191.546, 128, B11, S18, 1
B11, Trade, 2591205.896, 150, B11, S10, 1
B11, Trade, 2591212.496, 142, B11, S19, 1
B11, Trade, 2591235.013, 109, B11, S07, 1
B11, Trade, 2591242.096, 150, B11, S26, 1
B11, Trade, 2591252.863, 150, B11, S10, 1
B11, Trade, 2591256.413, 150, B11, S20, 1
B11, Trade, 2591268.479, 100, S17, B11, 1
B11, Trade, 2591283.263, 131, B11, S01, 1
B11, Trade, 2591298.213, 118, B11, S14, 1
B11, Trade, 2591307.613, 121, B11, S07, 1
B11, Trade, 2591323.679, 150, B11, S08, 1
B11, Trade, 2591339.613, 102, S19, B11, 1
B11, Trade, 2591354.296, 133, B11, S15, 1
B11, Trade, 2591357.996, 147, B11, S07, 1
B11, Trade, 2591368.646, 116, B11, S08, 1
B11, Trade, 2591378.929, 117, B11, S07, 1
B11, Trade, 2591391.863, 127, B11, S19, 1
B11, Trade, 2591397.813, 150, B11, S06, 1
B11, Trade, 2591413.429, 101, B11, S19, 1
B11, Trade, 2591423.063, 150, S26, B11, 1
B11, Trade, 2591437.629, 105, B11, S10, 1
B11, Trade, 2591450.046, 150, B11, S28, 1
B11, Trade, 2591464.029, 150, B11, S09, 1
B11, Trade, 2591477.929, 150, B11, S13, 1
B11, Trade, 2591492.546, 120, B11, S15, 1
B11, Trade, 2591502.313, 114, S06, B11, 1
B11, Trade, 2591511.363, 148, B11, S27, 1
B11, Trade, 2591517.729, 150, B11, S07, 1
B11, Trade, 2591527.396, 150, B11, S26, 1
B11, Trade, 2591546.829, 150, B11, S03, 1
B11, Trade, 2591554.696, 118, B11, S15, 1
B11, Trade, 2591578.046, 150, B11, S07, 1
B11, Trade, 2591600.279, 150, B11, S26, 1
B11, Trade, 2591610.596, 150, B11, S05, 1
B11, Trade, 2591616.479, 150, S29, B11, 1
B11, Trade, 2591628.146, 142, B11, S02, 1
B11, Trade, 2591642.396, 150, B11, S27, 1
B11, Trade, 2591650.263, 150, B11, S14, 1
B11, Trade, 2591655.513, 150, B11, S13, 1
B11, Trade, 2591668.379, 150, B11, S28, 1
B11, Trade, 2591683.829, 150, B11, S01, 1
B11, Trade, 2591691.279, 100, S29, B11, 1
B11, Trade, 2591700.429, 150, B11, S02, 1
B11, Trade, 2591710.196, 150, B11, S19, 1
B11, Trade, 2591719.596, 100, S17, B11, 1
B11, Trade, 2591733.313, 150, B11, S05, 1
B11, Trade, 2591735.663, 125, B11, S19, 1
B11, Trade, 2591744.996, 150, B11, S20, 1
B11, Trade, 2591763.663, 150, B11, S05, 1
B11, Trade, 2591766.613, 137, B11, S28, 1
B11, Trade, 2591777.979, 119, S17, B11, 1
B11, Trade, 2591798.029, 150, B11, S04, 1
B11, Trade, 2591813.263, 100, S15, B11, 1
B11, Trade, 2591827.379, 150, B11, S20, 1
B11, Trade, 2591852.713, 150, B11, S19, 1
B11, Trade, 2591862.513, 140, B11, S24, 1
B11, Trade, 2591868.629, 147, B11, S21, 1
B11, Trade, 2591879.129, 150, B11, S14, 1
B11, Trade, 2591894.979, 106, B11, S11, 1
B11, Trade, 2591899.913, 114, B11, S23, 1
B11, Trade, 2591919.479, 122, B11, S01, 1
B11, Trade, 2591935.679, 150, B11, S15, 1
B11, Trade, 2591942.829, 150, B11, S18, 1
B11, Trade, 2591950.179, 150, B11, S01, 1
B11, Trade, 2591960.663, 150, B11, S28, 1
B11, Trade, 2591965.929, 117, B11, S04, 1
B11, Trade, 2591985.029, 116, B11, S11, 1
B11, Trade, 2591991.113, 118, B11, S24, 1
B11, Trade, 2591997.213, 150, B11, S05, 1
B12, 100
B12, Trade, 2590977.046, 100, S20, B12, 1
B12, Trade, 2590981.496, 137, S11, B12, 1
B12, Trade, 2591000.213, 150, B12, S22, 1
B12, Trade, 2591011.696, 150, B12, S22, 1
B12, Trade, 2591022.946, 149, B12, S19, 1
B12, Trade, 2591030.929, 116, S29, B12, 1
B12, Trade, 2591036.646, 129, S05, B12, 1
B12, Trade, 2591052.829, 150, B12, S12, 1
B12, Trade, 2591059.546, 101, S13, B12, 1
B12, Trade, 2591066.563, 150, B12, S00, 1
B12, Trade, 2591075.113, 132, S13, B12, 1
B12, Trade, 2591095.396, 149, B12, S07, 1
B12, Trade, 2591111.179, 117, S01, B12, 1
B12, Trade, 2591116.596, 148, B12, S01, 1
B12, Trade, 2591130.479, 150, B12, S17, 1
B12, Trade, 2591140.246, 128, S11, B12, 1
B12, Trade, 2591145.763, 150, B12, S27, 1
B12, Trade, 2591161.996, 118, S18, B12, 1
B12, Trade, 2591167.946, 148, B12, S26, 1
B12, Trade, 2591184.129, 149, B12, S06, 1
B12, Trade, 2591190.796, 146, B12, S14, 1
B12, Trade, 2591197.779, 102, S15, B12, 1
B12, Trade, 2591209.013, 150, B12, S18, 1
B12, Trade, 2591221.696, 117, S24, B12, 1
B12, Trade, 2591233.729, 138, S05, B12, 1
B12, Trade, 2591242.013, 150, B12, S13, 1
B12, Trade, 2591253.646, 149, B12, S19, 1
B12, Trade, 2591257.079, 149, B12, S17, 1
B12, Trade, 2591267.546, 100, S22, B12, 1
B12, Trade, 2591278.679, 100, S05, B12, 1
B12, Trade, 2591290.363, 100, S05, B12, 1
B12, Trade, 2591302.529, 136, S25, B12, 1
B12, Trade, 2591309.513, 147, B12, S01, 1
B12, Trade, 2591315.113, 149, B12, S13, 1
B12, Trade, 2591330.329, 149, B12, S28, 1
B12, Trade, 2591341.163, 110, S12, B12, 1
B12, Trade, 2591353.279, 134, S10, B12, 1
B12, Trade, 2591360.413, 145, S20, B12, 1
B12, Trade, 2591372.963, 100, S06, B12, 1
B12, Trade, 2591386.429, 150, B12, S11, 1
B12, Trade, 2591396.029, 150, B12, S11, 1
B12, Trade, 2591402.846, 140, S22, B12, 1
B12, Trade, 2591420.396, 150, B12, S10, 1
B12, Trade, 2591423.929, 148, S12, B12, 1
B12, Trade, 2591438.663, 126, S02, B12, 1
B12, Trade, 2591445.029, 100, S20, B12, 1
B12, Trade, 2591458.446, 150, B12, S07, 1
B12, Trade, 2591468.163, 132, S22, B12, 1
B12, Trade, 2591478.563, 149, B12, S16, 1
B12, Trade, 2591490.429, 144, S06, B12, 1
B12, Trade, 2591497.913, 100, S22, B12, 1
B12, Trade, 2591509.763, 150, B12, S21, 1
B12, Trade, 2591519.163, 148, B12, S20, 1
B12, Trade, 2591529.329, 145, S06, B12, 1
B12, Trade, 2591535.363, 130, S06, B12, 1
B12, Trade, 2591548.596, 150, S12, B12, 1
B12, Trade, 2591557.446, 144, S08, B12, 1
B12, Trade, 2591568.613, 100, S17, B12, 1
B12, Trade, 2591578.096, 150, B12, S18, 1
B12, Trade, 2591587.329, 100, S17, B12, 1
B12, Trade, 2591593.263, 150, B12, S04, 1
B12, Trade, 2591608.363, 149, B12, S28, 1
B12, Trade, 2591619.979, 145, S26, B12, 1
B12, Trade, 2591632.996, 150, S11, B12, 1
B12, Trade, 2591643.779, 150, B12, S13, 1
B12, Trade, 2591652.946, 150, B12, S20, 1
B12, Trade, 2591657.413, 149, B12, S29, 1
B12, Trade, 2591665.496, 150, B12, S24, 1
B12, Trade, 2591678.079, 149, B12, S13, 1
B12, Trade, 2591687.263, 143, S02, B12, 1
B12, Trade, 2591697.663, 150, B12, S11, 1
B12, Trade, 2591713.196, 149, B12, S13, 1
B12, Trade, 2591716.229, 140, S13, B12, 1
B12, Trade, 2591733.779, 149, B12, S12, 1
B12, Trade, 2591740.096, 150, B12, S24, 1
B12, Trade, 2591752.329, 150, B12, S22, 1
B12, Trade, 2591759.646, 113, S21, B12, 1
B12, Trade, 2591764.363, 149, S22, B12, 1
B12, Trade, 2591782.746, 150, B12, S11, 1
B12, Trade, 2591790.663, 101, S15, B12, 1
B12, Trade, 2591803.663, 150, B12, S28, 1
B12, Trade, 2591808.346, 148, S20, B12, 1
B12, Trade, 2591814.279, 132, S01, B12, 1
B12, Trade, 2591828.613, 150, B12, S29, 1
B12, Trade, 2591843.779, 126, S26, B12, 1
B12, Trade, 2591853.813, 150, B12, S19, 1
B12, Trade, 2591858.679, 150, B12, S11, 1
B12, Trade, 2591866.813, 133, S00, B12, 1
B12, Trade, 2591880.479, 148, B12, S01, 1
B12, Trade, 2591886.363, 118, S11, B12, 1
B12, Trade, 2591897.679, 111, S12, B12, 1
B12, Trade, 2591910.779, 100, S28, B12, 1
B12, Trade, 2591923.979, 148, B12, S28, 1
B12, Trade, 2591938.096, 150, B12, S25, 1
B12, Trade, 2591952.529, 149, B12, S20, 1
B12, Trade, 2591964.046, 133, S05, B12, 1
B12, Trade, 2591971.346, 150, B12, S08, 1
B12, Trade, 2591981.446, 105, S17, B12, 1
B12, Trade, 2591988.846, 149, B12, S10, 1
B12, Trade, 2591996.946, 150, B12, S02, 1
B13, 100
B13, Trade, 2590978.613, 101, S07, B13, 1
B13, Trade, 2590992.996, 139, S01, B13, 1
B13, Trade, 2591010.363, 150, B13, S23, 1
B13, Trade, 2591018.729, 150, B13, S03, 1
B13, Trade, 2591021.796, 150, B13, S15, 1
B13, Trade, 2591034.963, 139, S17, B13, 1
B13, Trade, 2591046.579, 109, S23, B13, 1
B13, Trade, 2591054.779, 142, S10, B13, 1
B13, Trade, 2591064.663, 145, S13, B13, 1
B13, Trade, 2591078.513, 108, S11, B13, 1
B13, Trade, 2591091.096, 150, B13, S04, 1
B13, Trade, 2591093.179, 149, B13, S19, 1
B13, Trade, 2591105.613, 100, S10, B13, 1
B13, Trade, 2591115.396, 103, S07, B13, 1
B13, Trade, 2591130.363, 149, B13, S16, 1
B13, Trade, 2591134.929, 128, S22, B13, 1
B13, Trade, 2591141.579, 148, B13, S19, 1
B13, Trade, 2591159.546, 100, S23, B13, 1
B13, Trade, 2591166.313, 150, B13, S15, 1
B13, Trade, 2591175.713, 102, S03, B13, 1
B13, Trade, 2591186.446, 142, S21, B13, 1
B13, Trade, 2591199.079, 100, S06, B13, 1
B13, Trade, 2591209.829, 149, B13, S08, 1
B13, Trade, 2591215.529, 130, S09, B13, 1
B13, Trade, 2591229.079, 150, B13, S15, 1
B13, Trade, 2591241.763, 150, B13, S22, 1
B13, Trade, 2591242.646, 150, B13, S16, 1
B13, Trade, 2591258.629, 149, B13, S07, 1
B13, Trade, 2591265.046, 147, B13, S11, 1
B13, Trade, 2591278.013, 100, S29, B13, 1
B13, Trade, 2591290.679, 100, S13, B13, 1
B13, Trade, 2591297.146, 114, S23, B13, 1
B13, Trade, 2591309.229, 148, S25, B13, 1
B13, Trade, 2591317.296, 146, S02, B13, 1
B13, Trade, 2591330.146, 149, B13, S15, 1
B13, Trade, 2591341.613, 110, S21, B13, 1
B13, Trade, 2591348.646, 146, S16, B13, 1
B13, Trade, 2591358.629, 150, B13, S19, 1
B13, Trade, 2591371.713, 100, S05, B13, 1
B13, Trade, 2591380.979, 125, S03, B13, 1
B13, Trade, 2591389.479, 150, B13, S25, 1
B13, Trade, 2591399.913, 142, S16, B13, 1
B13, Trade, 2591409.513, 128, S26, B13, 1
B13, Trade, 2591414.129, 106, S06, B13, 1
B13, Trade, 2591429.529, 147, S02, B13, 1
B13, Trade, 2591442.963, 119, S23, B13, 1
B13, Trade, 2591452.396, 150, B13, S25, 1
B13, Trade, 2591455.429, 150, B13, S28, 1
B13, Trade, 2591470.879, 123, S06, B13, 1
B13, Trade, 2591473.829, 100, S28, B13, 1
B13, Trade, 2591485.346, 103, S23, B13, 1
B13, Trade, 2591497.696, 100, S23, B13, 1
B13, Trade, 2591518.679, 149, B13, S18, 1
B13, Trade, 2591526.496, 150, B13, S17, 1
B13, Trade, 2591539.829, 150, B13, S05, 1
B13, Trade, 2591552.679, 135, S22, B13, 1
B13, Trade, 2591558.096, 148, B13, S25, 1
B13, Trade, 2591568.113, 100, S27, B13, 1
B13, Trade, 2591582.163, 149, B13, S06, 1
B13, Trade, 2591588.863, 100, S26, B13, 1
B13, Trade, 2591594.363, 110, S22, B13, 1
B13, Trade, 2591611.929, 148, B13, S22, 1
B13, Trade, 2591621.646, 142, S02, B13, 1
B13, Trade, 2591627.829, 143, S27, B13, 1
B13, Trade, 2591642.346, 150, B13, S05, 1
B13, Trade, 2591648.996, 107, S02, B13, 1
B13, Trade, 2591659.129, 143, S27, B13, 1
B13, Trade, 2591670.213, 150, B13, S22, 1
B13, Trade, 2591678.546, 150, S16, B13, 1
B13, Trade, 2591694.079, 132, S01, B13, 1
B13, Trade, 2591703.029, 100, S22, B13, 1
B13, Trade, 2591711.996, 150, B13, S07, 1
B13, Trade, 2591718.379, 100, S04, B13, 1
B13, Trade, 2591731.846, 150, B13, S26, 1
B13, Trade, 2591743.779, 149, B13, S11, 1
B13, Trade, 2591747.829, 149, S20, B13, 1
B13, Trade, 2591759.113, 135, S01, B13, 1
B13, Trade, 2591770.529, 102, S05, B13, 1
B13, Trade, 2591784.463, 150, B13, S05, 1
B13, Trade, 2591789.429, 139, S13, B13, 1
B13, Trade, 2591799.613, 150, B13, S25, 1
B13, Trade, 2591809.729, 104, S28, B13, 1
B13, Trade, 2591828.779, 150, B13, S07, 1
B13, Trade, 2591835.563, 148, B13, S03, 1
B13, Trade, 2591850.263, 101, S03, B13, 1
B13, Trade, 2591858.979, 149, B13, S12, 1
B13, Trade, 2591869.129, 149, S27, B13, 1
B13, Trade, 2591879.696, 150, B13, S23, 1
B13, Trade, 2591892.246, 142, S21, B13, 1
B13, Trade, 2591897.796, 111, S13, B13, 1
B13, Trade, 2591905.696, 100, S26, B13, 1
B13, Trade, 2591919.913, 149, B13, S25, 1
B13, Trade, 2591929.879, 140, S06, B13, 1
B13, Trade, 2591939.746, 150, B13, S25, 1
B13, Trade, 2591954.013, 150, B13, S03, 1
B13, Trade, 2591958.979, 150, B13, S07, 1
B13, Trade, 2591972.029, 149, B13, S27, 1
B13, Trade, 2591974.746, 100, S23, B13, 1
B13, Trade, 2591985.663, 121, S26, B13, 1
B13, Trade, 2591997.029, 150, B13, S21, 1
B14, 100
B14, Trade, 2590761.913, 130, B14, S13, 1
B14, Trade, 2590786.729, 141, B14, S14, 1
B14, Trade, 2590797.163, 137, S29, B14, 1
B14, Trade, 2590814.879, 144, B14, S18, 1
B14, Trade, 2590823.029, 116, B14, S13, 1
B14, Trade, 2590823.496, 129, S12, B14, 1
B14, Trade, 2590841.646, 133, B14, S08, 1
B14, Trade, 2590845.763, 100, S26, B14, 1
B14, Trade, 2590861.696, 117, B14, S24, 1
B14, Trade, 2590880.429, 118, B14, S15, 1
B14, Trade, 2590894.379, 147, B14, S00, 1
B14, Trade, 2590900.929, 123, S03, B14, 1
B14, Trade, 2590914.763, 107, S07, B14, 1
B14, Trade, 2590928.246, 134, S27, B14, 1
B14, Trade, 2590930.896, 106, S19, B14, 1
B14, Trade, 2590944.096, 117, S24, B14, 1
B14, Trade, 2590967.946, 149, B14, S25, 1
B14, Trade, 2590970.463, 103, S23, B14, 1
B14, Trade, 2590995.213, 150, B14, S10, 1
B14, Trade, 2591000.829, 149, S13, B14, 1
B14, Trade, 2591025.246, 116, B14, S18, 1
B14, Trade, 2591040.813, 122, B14, S14, 1
B14, Trade, 2591054.396, 127, B14, S15, 1
B14, Trade, 2591072.029, 150, B14, S27, 1
B14, Trade, 2591094.213, 128, B14, S18, 1
B14, Trade, 2591105.463, 100, S29, B14, 1
B14, Trade, 2591111.363, 120, S12, B14, 1
B14, Trade, 2591114.846, 100, S12, B14, 1
B14, Trade, 2591131.379, 145, B14, S25, 1
B14, Trade, 2591135.846, 120, S01, B14, 1
B14, Trade, 2591153.796, 117, S01, B14, 1
B14, Trade, 2591171.113, 137, S20, B14, 1
B14, Trade, 2591179.563, 132, B14, S07, 1
B14, Trade, 2591198.879, 100, S05, B14, 1
B14, Trade, 2591212.646, 141, B14, S18, 1
B14, Trade, 2591214.746, 134, S22, B14, 1
B14, Trade, 2591223.046, 124, S17, B14, 1
B14, Trade, 2591235.213, 128, B14, S15, 1
B14, Trade, 2591258.963, 126, B14, S14, 1
B14, Trade, 2591273.763, 109, S01, B14, 1
B14, Trade, 2591278.446, 100, S26, B14, 1
B14, Trade, 2591287.563, 139, S20, B14, 1
B14, Trade, 2591294.479, 103, S13, B14, 1
B14, Trade, 2591307.129, 126, S21, B14, 1
B14, Trade, 2591320.646, 100, S06, B14, 1
B14, Trade, 2591330.796, 147, B14, S11, 1
B14, Trade, 2591336.063, 102, B14, S02, 1
B14, Trade, 2591353.096, 147, S05, B14, 1
B14, Trade, 2591363.679, 111, S26, B14, 1
B14, Trade, 2591367.713, 117, B14, S25, 1
B14, Trade, 2591380.646, 110, B14, S11, 1
B14, Trade, 2591414.179, 107, S12, B14, 1
B14, Trade, 2591415.729, 108, S20, B14, 1
B14, Trade, 2591437.729, 112, S19, B14, 1
B14, Trade, 2591466.863, 130, B14, S24, 1
B14, Trade, 2591474.513, 107, S07, B14, 1
B14, Trade, 2591480.979, 141, B14, S19, 1
B14, Trade, 2591486.013, 142, S00, B14, 1
B14, Trade, 2591513.829, 138, S13, B14, 1
B14, Trade, 2591529.096, 112, B14, S15, 1
B14, Trade, 2591541.696, 122, S20, B14, 1
B14, Trade, 2591553.396, 132, S29, B14, 1
B14, Trade, 2591556.363, 106, B14, S16, 1
B14, Trade, 2591568.646, 103, S19, B14, 1
B14, Trade, 2591582.946, 145, B14, S19, 1
B14, Trade, 2591587.846, 100, S06, B14, 1
B14, Trade, 2591611.996, 133, B14, S24, 1
B14, Trade, 2591620.313, 131, B14, S14, 1
B14, Trade, 2591632.513, 104, S23, B14, 1
B14, Trade, 2591644.363, 147, B14, S05, 1
B14, Trade, 2591657.829, 115, S25, B14, 1
B14, Trade, 2591661.529, 136, B14, S11, 1
B14, Trade, 2591672.029, 150, B14, S05, 1
B14, Trade, 2591679.529, 146, B14, S21, 1
B14, Trade, 2591691.796, 101, S15, B14, 1
B14, Trade, 2591702.496, 137, B14, S24, 1
B14, Trade, 2591716.046, 139, B14, S25, 1
B14, Trade, 2591719.546, 100, S07, B14, 1
B14, Trade, 2591743.363, 149, B14, S04, 1
B14, Trade, 2591748.046, 133, S25, B14, 1
B14, Trade, 2591766.913, 135, B14, S14, 1
B14, Trade, 2591771.046, 103, S22, B14, 1
B14, Trade, 2591775.279, 128, B14, S18, 1
B14, Trade, 2591794.113, 126, S21, B14, 1
B14, Trade, 2591801.513, 125, B14, S24, 1
B14, Trade, 2591813.029, 100, S23, B14, 1
B14, Trade, 2591818.629, 100, S02, B14, 1
B14, Trade, 2591841.646, 100, S29, B14, 1
B14, Trade, 2591843.663, 109, S18, B14, 1
B14, Trade, 2591849.829, 100, S22, B14, 1
B14, Trade, 2591865.746, 116, B14, S28, 1
B14, Trade, 2591882.713, 101, S19, B14, 1
B14, Trade, 2591897.279, 110, S20, B14, 1
B14, Trade, 2591902.579, 113, S27, B14, 1
B14, Trade, 2591912.763, 119, S26, B14, 1
B14, Trade, 2591931.496, 138, S22, B14, 1
B14, Trade, 2591944.463, 142, B14, S19, 1
B14, Trade, 2591961.629, 145, S23, B14, 1
B14, Trade, 2591975.213, 101, S28, B14, 1
B14, Trade, 2591993.879, 132, B14, S18, 1
B15, 100
B15, Trade, 2590940.013, 109, B15, S07, 1
B15, Trade, 2590947.929, 100, S16, B15, 1
B15, Trade, 2590957.013, 150, B15, S15, 1
B15, Trade, 2590966.946, 150, B15, S03, 1
B15, Trade, 2590987.963, 150, B15, S04, 1
B15, Trade, 2590995.979, 150, B15, S16, 1
B15, Trade, 2591010.329, 150, B15, S26, 1
B15, Trade, 2591020.513, 150, B15, S16, 1
B15, Trade, 2591022.846, 150, B15, S17, 1
B15, Trade, 2591038.113, 128, B15, S03, 1
B15, Trade, 2591052.879, 150, B15, S02, 1
B15, Trade, 2591063.446, 130, S26, B15, 1
B15, Trade, 2591065.013, 135, B15, S14, 1
B15, Trade, 2591078.296, 105, S06, B15, 1
B15, Trade, 2591091.663, 150, B15, S05, 1
B15, Trade, 2591103.163, 149, B15, S24, 1
B15, Trade, 2591116.096, 102, S20, B15, 1
B15, Trade, 2591129.596, 150, B15, S21, 1
B15, Trade, 2591143.446, 150, B15, S28, 1
B15, Trade, 2591147.963, 150, B15, S13, 1
B15, Trade, 2591158.629, 100, S07, B15, 1
B15, Trade, 2591164.013, 150, B15, S19, 1
B15, Trade, 2591178.846, 150, B15, S18, 1
B15, Trade, 2591191.529, 129, B15, S28, 1
B15, Trade, 2591202.179, 150, B15, S09, 1
B15, Trade, 2591208.513, 150, B15, S06, 1
B15, Trade, 2591218.563, 100, B15, S14, 1
B15, Trade, 2591229.429, 150, B15, S23, 1
B15, Trade, 2591238.546, 150, B15, S01, 1
B15, Trade, 2591245.946, 150, B15, S02, 1
B15, Trade, 2591258.113, 150, B15, S26, 1
B15, Trade, 2591272.663, 100, B15, S28, 1
B15, Trade, 2591278.563, 100, S12, B15, 1
B15, Trade, 2591289.413, 116, B15, S14, 1
B15, Trade, 2591298.379, 117, B15, S24, 1
B15, Trade, 2591314.896, 150, B15, S21, 1
B15, Trade, 2591327.446, 150, B15, S01, 1
B15, Trade, 2591339.696, 102, S08, B15, 1
B15, Trade, 2591346.313, 150, B15, S00, 1
B15, Trade, 2591356.946, 129, B15, S01, 1
B15, Trade, 2591370.896, 100, S02, B15, 1
B15, Trade, 2591382.996, 130, B15, S18, 1
B15, Trade, 2591390.046, 149, B15, S13, 1
B15, Trade, 2591398.463, 150, B15, S10, 1
B15, Trade, 2591405.946, 150, B15, S18, 1
B15, Trade, 2591415.696, 104, B15, S28, 1
B15, Trade, 2591436.629, 122, B15, S03, 1
B15, Trade, 2591437.479, 105, B15, S21, 1
B15, Trade, 2591450.796, 150, B15, S04, 1
B15, Trade, 2591455.579, 150, B15, S02, 1
B15, Trade, 2591469.746, 107, B15, S28, 1
B15, Trade, 2591478.796, 149, B15, S02, 1
B15, Trade, 2591488.779, 150, B15, S10, 1
B15, Trade, 2591503.763, 150, B15, S00, 1
B15, Trade, 2591521.496, 144, B15, S16, 1
B15, Trade, 2591523.079, 146, B15, S08, 1
B15, Trade, 2591537.229, 113, S02, B15, 1
B15, Trade, 2591554.996, 117, B15, S18, 1
B15, Trade, 2591563.796, 101, B15, S19, 1
B15, Trade, 2591572.546, 150, B15, S24, 1
B15, Trade, 2591574.413, 150, B15, S14, 1
B15, Trade, 2591592.113, 100, B15, S21, 1
B15, Trade, 2591597.396, 150, B15, S09, 1
B15, Trade, 2591606.396, 150, B15, S04, 1
B15, Trade, 2591623.146, 150, B15, S28, 1
B15, Trade, 2591630.663, 101, S12, B15, 1
B15, Trade, 2591643.813, 150, B15, S25, 1
B15, Trade, 2591647.513, 104, S13, B15, 1
B15, Trade, 2591659.146, 122, B15, S28, 1
B15, Trade, 2591669.079, 150, B15, S13, 1
B15, Trade, 2591681.963, 150, B15, S08, 1
B15, Trade, 2591696.146, 150, B15, S04, 1
B15, Trade, 2591702.096, 150, B15, S09, 1
B15, Trade, 2591712.996, 150, B15, S21, 1
B15, Trade, 2591723.496, 150, B15, S11, 1
B15, Trade, 2591730.696, 150, B15, S10, 1
B15, Trade, 2591735.713, 124, B15, S03, 1
B15, Trade, 2591751.746, 150, B15, S09, 1
B15, Trade, 2591758.496, 105, S20, B15, 1
B15, Trade, 2591776.613, 117, B15, S28, 1
B15, Trade, 2591786.863, 148, S23, B15, 1
B15, Trade, 2591800.813, 150, B15, S02, 1
B15, Trade, 2591805.629, 145, B15, S03, 1
B15, Trade, 2591826.363, 150, B15, S12, 1
B15, Trade, 2591830.663, 150, S21, B15, 1
B15, Trade, 2591844.229, 110, B15, S10, 1
B15, Trade, 2591856.613, 150, B15, S28, 1
B15, Trade, 2591861.813, 139, S13, B15, 1
B15, Trade, 2591873.579, 139, S12, B15, 1
B15, Trade, 2591875.246, 141, B15, S24, 1
B15, Trade, 2591896.213, 102, B15, S23, 1
B15, Trade, 2591911.646, 104, B15, S19, 1
B15, Trade, 2591919.763, 147, B15, S25, 1
B15, Trade, 2591932.063, 137, B15, S29, 1
B15, Trade, 2591945.163, 130, B15, S18, 1
B15, Trade, 2591952.379, 150, B15, S16, 1
B15, Trade, 2591961.663, 136, B15, S18, 1
B15, Trade, 2591971.063, 150, B15, S29, 1
B15, Trade, 2591984.546, 116, B15, S28, 1
B15, Trade, 2591990.379, 143, S13, B15, 1
B16, 100
B16, Trade, 2590976.029, 100, S21, B16, 1
B16, Trade, 2590991.179, 149, B16, S22, 1
B16, Trade, 2590997.179, 148, B16, S15, 1
B16, Trade, 2591011.963, 150, B16, S14, 1
B16, Trade, 2591016.629, 150, S26, B16, 1
B16, Trade, 2591023.179, 150, S27, B16, 1
B16, Trade, 2591032.446, 140, S01, B16, 1
B16, Trade, 2591044.613, 100, S17, B16, 1
B16, Trade, 2591055.413, 103, S29, B16, 1
B16, Trade, 2591071.679, 150, B16, S24, 1
B16, Trade, 2591076.796, 100, S16, B16, 1
B16, Trade, 2591092.696, 149, B16, S21, 1
B16, Trade, 2591095.046, 149, B16, S03, 1
B16, Trade, 2591102.429, 150, B16, S28, 1
B16, Trade, 2591114.363, 100, S15, B16, 1
B16, Trade, 2591130.063, 150, B16, S28, 1
B16, Trade, 2591146.279, 150, B16, S02, 1
B16, Trade, 2591151.979, 146, B16, S19, 1
B16, Trade, 2591154.529, 130, S24, B16, 1
B16, Trade, 2591168.846, 143, S27, B16, 1
B16, Trade, 2591175.996, 106, S11, B16, 1
B16, Trade, 2591183.646, 150, B16, S20, 1
B16, Trade, 2591198.929, 100, S21, B16, 1
B16, Trade, 2591210.796, 148, S02, B16, 1
B16, Trade, 2591212.813, 143, S29, B16, 1
B16, Trade, 2591231.996, 144, S12, B16, 1
B16, Trade, 2591234.229, 136, S21, B16, 1
B16, Trade, 2591256.579, 150, B16, S06, 1
B16, Trade, 2591267.479, 100, S24, B16, 1
B16, Trade, 2591281.313, 100, S06, B16, 1
B16, Trade, 2591288.896, 150, B16, S12, 1
B16, Trade, 2591298.196, 127, S22, B16, 1
B16, Trade, 2591309.896, 150, B16, S18, 1
B16, Trade, 2591318.629, 100, S17, B16, 1
B16, Trade, 2591335.029, 106, S05, B16, 1
B16, Trade, 2591336.463, 103, S26, B16, 1
B16, Trade, 2591347.046, 150, B16, S24, 1
B16, Trade, 2591361.513, 142, S23, B16, 1
B16, Trade, 2591364.313, 112, S27, B16, 1
B16, Trade, 2591381.696, 138, S27, B16, 1
B16, Trade, 2591390.579, 148, B16, S22, 1
B16, Trade, 2591396.963, 150, B16, S14, 1
B16, Trade, 2591413.446, 104, S02, B16, 1
B16, Trade, 2591417.813, 150, B16, S07, 1
B16, Trade, 2591426.713, 150, B16, S08, 1
B16, Trade, 2591442.913, 119, S27, B16, 1
B16, Trade, 2591464.963, 150, B16, S13, 1
B16, Trade, 2591467.179, 147, S05, B16, 1
B16, Trade, 2591481.163, 150, B16, S10, 1
B16, Trade, 2591492.346, 149, B16, S18, 1
B16, Trade, 2591498.096, 100, S16, B16, 1
B16, Trade, 2591506.229, 150, B16, S07, 1
B16, Trade, 2591518.363, 150, B16, S21, 1
B16, Trade, 2591528.296, 147, S23, B16, 1
B16, Trade, 2591540.446, 148, B16, S15, 1
B16, Trade, 2591551.129, 137, S22, B16, 1
B16, Trade, 2591561.879, 105, S20, B16, 1
B16, Trade, 2591572.596, 150, B16, S01, 1
B16, Trade, 2591582.496, 149, B16, S02, 1
B16, Trade, 2591588.346, 100, S05, B16, 1
B16, Trade, 2591593.829, 130, S29, B16, 1
B16, Trade, 2591606.713, 150, B16, S19, 1
