Trd, 2590933.563, 150
Trd, 2590933.613, 150
Trd, 2590934.813, 150
Trd, 2590934.913, 150
Trd, 2590935.546, 150
Trd, 2590935.763, 150
Trd, 2590937.013, 150
Trd, 2590937.629, 150
Trd, 2590937.763, 150
Trd, 2590938.179, 150
Trd, 2590938.379, 150
Trd, 2590939.246, 150
Trd, 2590939.596, 150
Trd, 2590940.029, 150
Trd, 2590941.346, 150
Trd, 2590941.429, 150
Trd, 2590942.646, 150
Trd, 2590943.079, 150
Trd, 2590943.429, 150
Trd, 2590943.829, 150
Trd, 2590943.913, 150
Trd, 2590943.963, 150
Trd, 2590944.063, 150
Trd, 2590944.146, 150
Trd, 2590944.163, 150
Trd, 2590944.363, 150
Trd, 2590944.579, 150
Trd, 2590945.996, 150
Trd, 2590947.313, 150
Trd, 2590947.546, 150
Trd, 2590947.679, 150
Trd, 2590947.763, 150
Trd, 2590947.913, 150
Trd, 2590948.029, 150
Trd, 2590948.079, 150
Trd, 2590948.213, 150
Trd, 2590948.313, 150
Trd, 2590948.496, 150
Trd, 2590949.379, 150
Trd, 2590949.579, 150
Trd, 2590949.763, 150
Trd, 2590950.496, 150
Trd, 2590950.529, 150
Trd, 2590951.079, 150
Trd, 2590951.946, 150
Trd, 2590951.963, 150
Trd, 2590953.229, 150
Trd, 2590954.013, 150
Trd, 2590955.763, 150
Trd, 2590955.913, 150
Trd, 2590956.279, 150
Trd, 2590956.363, 150
Trd, 2590956.713, 150
Trd, 2590957.546, 150
Trd, 2590957.729, 150
Trd, 2590957.813, 150
Trd, 2590958.196, 150
Trd, 2590958.229, 150
Trd, 2590958.346, 150
Trd, 2590959.329, 150
Trd, 2590959.713, 150
Trd, 2590960.246, 150
Trd, 2590961.363, 150
Trd, 2590961.729, 150
Trd, 2590962.129, 150
Trd, 2590962.229, 150
Trd, 2590962.329, 150
Trd, 2590962.413, 150
Trd, 2590962.479, 150
Trd, 2590963.029, 150
Trd, 2590963.046, 150
Trd, 2590963.096, 150
Trd, 2590963.229, 150
Trd, 2590963.346, 150
Trd, 2590963.729, 150
Trd, 2590963.746, 150
Trd, 2590963.929, 150
Trd, 2590964.429, 150
Trd, 2590964.879, 148
Trd, 2590965.329, 149
Trd, 2590965.679, 147
Trd, 2590966.379, 141
Trd, 2590966.446, 139
Trd, 2590966.479, 125
Trd, 2590967.079, 140
Trd, 2590967.246, 125
Trd, 2590968.296, 127
Trd, 2590968.313, 113
Trd, 2590969.296, 100
Trd, 2590969.546, 100
Trd, 2590969.746, 100
Trd, 2590969.946, 100
Trd, 2590970.396, 108
Trd, 2590970.463, 114
Trd, 2590970.896, 150
Trd, 2590971.696, 150
Trd, 2590972.046, 150
Trd, 2590972.863, 150
Trd, 2590973.246, 150
Trd, 2590973.746, 150
Trd, 2590974.729, 150
Trd, 2590975.646, 150
Trd, 2590975.696, 150
Trd, 2590976.146, 150
Trd, 2590976.396, 150
Trd, 2590977.746, 150
Trd, 2590977.946, 150
Trd, 2590977.996, 150
Trd, 2590978.079, 150
Trd, 2590978.229, 150
Trd, 2590978.313, 150
Trd, 2590978.496, 150
Trd, 2590978.563, 150
Trd, 2590978.646, 150
Trd, 2590978.763, 150
Trd, 2590978.979, 150
Trd, 2590979.063, 150
Trd, 2590979.163, 149
Trd, 2590979.596, 150
Trd, 2590980.279, 150
Trd, 2590980.579, 150
Trd, 2590980.729, 150
Trd, 2590981.013, 133
Trd, 2590981.063, 101
Trd, 2590981.929, 150
Trd, 2590982.813, 150
Trd, 2590983.429, 150
Trd, 2590984.229, 150
Trd, 2590984.379, 150
Trd, 2590984.429, 150
Trd, 2590984.996, 150
Trd, 2590985.979, 150
Trd, 2590986.413, 150
Trd, 2590986.429, 150
Trd, 2590987.813, 150
Trd, 2590988.479, 150
Trd, 2590988.663, 150
Trd, 2590988.713, 150
Trd, 2590989.029, 150
Trd, 2590989.346, 150
Trd, 2590989.479, 150
Trd, 2590990.196, 150
Trd, 2590990.213, 150
Trd, 2590990.379, 149
Trd, 2590990.413, 150
Trd, 2590990.479, 150
Trd, 2590990.579, 150
Trd, 2590990.896, 148
Trd, 2590991.063, 147
Trd, 2590991.146, 140
Trd, 2590991.346, 132
Trd, 2590991.813, 145
Trd, 2590993.179, 100
Trd, 2590993.363, 100
Trd, 2590993.663, 100
Trd, 2590994.113, 100
Trd, 2590994.246, 100
Trd, 2590994.746, 100
Trd, 2590995.013, 101
Trd, 2590995.229, 102
Trd, 2590995.413, 102
Trd, 2590995.629, 101
Trd, 2590996.163, 102
Trd, 2590996.246, 103
Trd, 2590996.346, 142
Trd, 2590996.896, 116
Trd, 2590996.963, 146
Trd, 2590997.129, 147
Trd, 2590997.513, 150
Trd, 2590997.579, 149
Trd, 2590997.863, 108
Trd, 2590997.996, 106
Trd, 2590998.696, 101
Trd, 2590999.629, 103
Trd, 2590999.713, 102
Trd, 2591000.129, 102
Trd, 2591000.529, 101
Trd, 2591000.813, 111
Trd, 2591001.013, 104
Trd, 2591001.396, 103
Trd, 2591001.579, 105
Trd, 2591001.779, 102
Trd, 2591002.063, 101
Trd, 2591002.179, 104
Trd, 2591002.813, 101
Trd, 2591003.563, 101
Trd, 2591004.946, 100
Trd, 2591004.979, 100
Trd, 2591005.696, 100
Trd, 2591005.729, 101
Trd, 2591006.496, 100
Trd, 2591007.146, 100
Trd, 2591007.696, 100
Trd, 2591007.929, 100
Trd, 2591008.346, 100
Trd, 2591008.363, 100
Trd, 2591008.729, 100
Trd, 2591008.763, 100
Trd, 2591008.896, 100
Trd, 2591008.946, 100
Trd, 2591009.229, 100
Trd, 2591009.379, 100
Trd, 2591009.729, 100
Trd, 2591010.129, 101
Trd, 2591010.596, 100
Trd, 2591010.879, 102
Trd, 2591011.079, 100
Trd, 2591011.329, 101
Trd, 2591011.579, 103
Trd, 2591011.729, 102
Trd, 2591011.779, 101
Trd, 2591012.096, 104
Trd, 2591014.563, 100
Trd, 2591014.779, 100
Trd, 2591014.913, 100
Trd, 2591015.796, 100
Trd, 2591015.979, 101
Trd, 2591016.029, 101
Trd, 2591016.246, 101
Trd, 2591016.479, 101
Trd, 2591016.563, 100
Trd, 2591016.713, 100
Trd, 2591017.013, 100
Trd, 2591017.529, 101
Trd, 2591017.679, 101
Trd, 2591018.046, 100
Trd, 2591018.396, 101
Trd, 2591018.496, 101
Trd, 2591018.746, 101
Trd, 2591019.029, 100
Trd, 2591019.246, 100
Trd, 2591019.596, 101
Trd, 2591020.246, 101
Trd, 2591020.513, 102
Trd, 2591020.846, 102
Trd, 2591020.863, 101
Trd, 2591021.013, 104
Trd, 2591022.179, 100
Trd, 2591023.113, 101
Trd, 2591023.463, 101
Trd, 2591023.496, 105
Trd, 2591024.613, 101
Trd, 2591024.896, 110
Trd, 2591025.429, 106
Trd, 2591025.663, 107
Trd, 2591025.846, 107
Trd, 2591026.029, 106
Trd, 2591026.063, 108
Trd, 2591026.179, 109
Trd, 2591026.396, 110
Trd, 2591026.513, 107
Trd, 2591026.779, 105
Trd, 2591026.846, 104
Trd, 2591027.446, 100
Trd, 2591028.446, 100
Trd, 2591028.563, 100
Trd, 2591028.629, 100
Trd, 2591029.196, 100
Trd, 2591029.413, 102
Trd, 2591029.529, 103
Trd, 2591029.729, 103
Trd, 2591029.996, 102
Trd, 2591030.429, 106
Trd, 2591030.946, 106
Trd, 2591031.563, 150
Trd, 2591031.963, 150
Trd, 2591032.263, 150
Trd, 2591032.696, 150
Trd, 2591032.763, 104
Trd, 2591033.063, 100
Trd, 2591034.129, 137
Trd, 2591034.863, 100
Trd, 2591035.429, 101
Trd, 2591035.596, 100
Trd, 2591037.213, 100
Trd, 2591037.346, 100
Trd, 2591037.613, 100
Trd, 2591037.696, 100
Trd, 2591037.896, 100
Trd, 2591038.196, 100
Trd, 2591038.513, 100
Trd, 2591038.579, 100
Trd, 2591038.613, 101
Trd, 2591038.813, 100
Trd, 2591039.129, 100
Trd, 2591039.529, 100
Trd, 2591039.646, 101
Trd, 2591040.796, 100
Trd, 2591041.296, 100
Trd, 2591041.479, 100
Trd, 2591041.679, 100
Trd, 2591042.763, 100
Trd, 2591043.146, 100
Trd, 2591043.313, 100
Trd, 2591043.979, 100
Trd, 2591044.396, 100
Trd, 2591044.929, 100
Trd, 2591045.079, 100
Trd, 2591045.379, 100
Trd, 2591045.579, 100
Trd, 2591045.779, 100
Trd, 2591045.979, 100
Trd, 2591046.379, 102
Trd, 2591046.429, 102
Trd, 2591046.446, 102
Trd, 2591046.496, 101
Trd, 2591046.946, 103
Trd, 2591048.046, 100
Trd, 2591048.413, 101
Trd, 2591048.663, 102
Trd, 2591048.846, 100
Trd, 2591049.129, 104
Trd, 2591049.246, 100
Trd, 2591049.329, 101
Trd, 2591049.696, 103
Trd, 2591049.896, 103
Trd, 2591049.913, 101
Trd, 2591049.946, 100
Trd, 2591050.446, 104
Trd, 2591050.629, 112
Trd, 2591050.713, 104
Trd, 2591050.896, 104
Trd, 2591051.013, 103
Trd, 2591051.296, 104
Trd, 2591051.846, 105
Trd, 2591052.496, 110
Trd, 2591052.846, 117
Trd, 2591053.796, 103
Trd, 2591053.813, 102
Trd, 2591054.263, 102
Trd, 2591054.829, 104
Trd, 2591055.729, 101
Trd, 2591056.513, 100
Trd, 2591056.563, 100
Trd, 2591056.746, 100
Trd, 2591057.013, 100
Trd, 2591058.329, 100
Trd, 2591058.746, 101
Trd, 2591059.146, 100
Trd, 2591060.363, 100
Trd, 2591061.529, 100
Trd, 2591061.563, 100
Trd, 2591061.596, 100
Trd, 2591061.713, 101
Trd, 2591061.796, 101
Trd, 2591061.813, 104
Trd, 2591061.829, 100
Trd, 2591062.129, 100
Trd, 2591062.213, 101
Trd, 2591062.429, 104
Trd, 2591062.763, 101
Trd, 2591063.096, 102
Trd, 2591063.129, 102
Trd, 2591063.413, 104
Trd, 2591063.646, 103
Trd, 2591063.729, 103
Trd, 2591064.046, 112
Trd, 2591064.379, 114
Trd, 2591065.313, 149
Trd, 2591065.579, 149
Trd, 2591065.763, 147
Trd, 2591065.963, 145
Trd, 2591066.146, 145
Trd, 2591066.529, 143
Trd, 2591066.546, 142
Trd, 2591066.646, 147
Trd, 2591066.663, 128
Trd, 2591066.846, 114
Trd, 2591069.413, 100
Trd, 2591069.796, 100
Trd, 2591070.263, 100
Trd, 2591070.446, 100
Trd, 2591070.596, 100
Trd, 2591073.246, 100
Trd, 2591074.163, 100
Trd, 2591074.479, 100
Trd, 2591074.613, 100
Trd, 2591075.063, 100
Trd, 2591075.213, 100
Trd, 2591075.329, 100
Trd, 2591075.396, 100
Trd, 2591075.996, 100
Trd, 2591076.146, 100
Trd, 2591076.179, 100
Trd, 2591076.646, 101
Trd, 2591076.929, 101
Trd, 2591077.213, 100
Trd, 2591077.379, 102
Trd, 2591077.446, 100
Trd, 2591077.513, 100
Trd, 2591078.079, 100
Trd, 2591078.279, 100
Trd, 2591078.496, 100
Trd, 2591079.029, 101
Trd, 2591079.513, 101
Trd, 2591079.579, 101
Trd, 2591079.863, 100
Trd, 2591080.146, 102
Trd, 2591080.379, 101
Trd, 2591080.529, 102
Trd, 2591080.629, 103
Trd, 2591080.929, 100
Trd, 2591081.346, 100
Trd, 2591081.513, 100
Trd, 2591082.729, 100
Trd, 2591082.913, 100
Trd, 2591083.663, 100
Trd, 2591084.096, 100
Trd, 2591084.229, 100
Trd, 2591084.379, 100
Trd, 2591084.496, 100
Trd, 2591084.763, 100
Trd, 2591084.796, 101
Trd, 2591085.213, 100
Trd, 2591086.246, 100
Trd, 2591086.413, 101
Trd, 2591087.013, 101
Trd, 2591087.313, 101
Trd, 2591087.613, 101
Trd, 2591088.246, 100
Trd, 2591088.379, 100
Trd, 2591089.379, 100
Trd, 2591089.413, 100
Trd, 2591090.679, 100
Trd, 2591090.913, 101
Trd, 2591090.929, 101
Trd, 2591090.996, 101
Trd, 2591091.146, 100
Trd, 2591091.163, 101
Trd, 2591091.346, 101
Trd, 2591091.546, 102
Trd, 2591091.646, 101
Trd, 2591091.663, 102
Trd, 2591091.929, 106
Trd, 2591092.063, 102
Trd, 2591092.396, 107
Trd, 2591093.596, 150
Trd, 2591093.946, 150
Trd, 2591094.263, 149
Trd, 2591094.646, 150
Trd, 2591094.863, 148
Trd, 2591095.663, 150
Trd, 2591096.596, 150
Trd, 2591097.229, 150
Trd, 2591097.413, 150
Trd, 2591097.796, 150
Trd, 2591098.229, 150
Trd, 2591098.346, 150
Trd, 2591098.979, 150
Trd, 2591099.213, 150
Trd, 2591099.363, 150
Trd, 2591099.413, 150
Trd, 2591099.896, 150
Trd, 2591099.946, 150
Trd, 2591100.213, 149
Trd, 2591100.229, 148
Trd, 2591100.296, 148
Trd, 2591100.629, 148
Trd, 2591100.696, 149
Trd, 2591101.129, 144
Trd, 2591101.263, 141
Trd, 2591101.596, 149
Trd, 2591101.896, 150
Trd, 2591102.496, 148
Trd, 2591102.846, 150
Trd, 2591102.896, 147
Trd, 2591104.313, 149
Trd, 2591106.413, 100
Trd, 2591106.763, 100
Trd, 2591107.096, 100
Trd, 2591108.429, 100
Trd, 2591109.096, 100
Trd, 2591109.246, 100
Trd, 2591109.346, 100
Trd, 2591109.429, 100
Trd, 2591109.463, 100
Trd, 2591109.479, 100
Trd, 2591109.763, 100
Trd, 2591109.813, 100
Trd, 2591110.079, 100
Trd, 2591110.379, 101
Trd, 2591110.429, 100
Trd, 2591110.463, 102
Trd, 2591110.513, 103
Trd, 2591110.896, 101
Trd, 2591111.213, 100
Trd, 2591111.829, 100
Trd, 2591112.046, 100
Trd, 2591112.646, 100
Trd, 2591112.746, 101
Trd, 2591112.763, 102
Trd, 2591112.863, 102
Trd, 2591112.929, 104
Trd, 2591113.179, 105
Trd, 2591113.963, 103
Trd, 2591114.179, 104
Trd, 2591114.296, 103
Trd, 2591114.546, 106
Trd, 2591114.779, 149
Trd, 2591116.013, 150
Trd, 2591116.413, 150
Trd, 2591116.929, 150
Trd, 2591116.963, 150
Trd, 2591117.113, 150
Trd, 2591117.179, 150
Trd, 2591117.513, 150
Trd, 2591117.546, 149
Trd, 2591117.913, 150
Trd, 2591118.379, 150
Trd, 2591118.729, 150
Trd, 2591120.013, 150
Trd, 2591120.796, 150
Trd, 2591121.113, 149
Trd, 2591121.696, 133
Trd, 2591121.713, 132
Trd, 2591121.896, 131
Trd, 2591122.063, 117
Trd, 2591122.229, 150
Trd, 2591122.463, 150
Trd, 2591122.563, 150
Trd, 2591122.896, 150
Trd, 2591123.329, 150
Trd, 2591123.479, 149
Trd, 2591124.513, 100
Trd, 2591124.913, 100
Trd, 2591125.513, 100
Trd, 2591126.329, 100
Trd, 2591126.629, 100
Trd, 2591126.796, 100
Trd, 2591127.329, 100
Trd, 2591128.763, 100
Trd, 2591128.846, 100
Trd, 2591129.179, 100
Trd, 2591129.913, 100
Trd, 2591130.129, 100
Trd, 2591130.229, 100
Trd, 2591130.346, 100
Trd, 2591130.379, 103
Trd, 2591130.679, 104
Trd, 2591130.879, 104
Trd, 2591130.996, 105
Trd, 2591131.146, 105
Trd, 2591131.179, 104
Trd, 2591131.246, 104
Trd, 2591131.363, 103
Trd, 2591131.729, 102
Trd, 2591132.429, 102
Trd, 2591132.529, 103
Trd, 2591132.563, 101
Trd, 2591133.079, 105
Trd, 2591133.429, 100
Trd, 2591133.513, 106
Trd, 2591133.996, 102
Trd, 2591134.546, 100
Trd, 2591135.113, 101
Trd, 2591135.413, 103
Trd, 2591135.496, 102
Trd, 2591135.713, 101
Trd, 2591136.429, 101
Trd, 2591136.513, 103
Trd, 2591137.363, 134
Trd, 2591138.296, 133
Trd, 2591138.779, 108
Trd, 2591139.163, 109
Trd, 2591139.246, 109
Trd, 2591139.496, 130
Trd, 2591139.546, 113
Trd, 2591140.079, 111
Trd, 2591140.196, 111
Trd, 2591140.313, 110
Trd, 2591140.546, 112
Trd, 2591140.996, 116
Trd, 2591141.213, 116
Trd, 2591142.113, 117
Trd, 2591143.213, 124
Trd, 2591143.313, 125
Trd, 2591143.546, 125
Trd, 2591143.629, 124
Trd, 2591144.046, 126
Trd, 2591144.229, 127
Trd, 2591144.479, 127
Trd, 2591144.629, 117
Trd, 2591144.663, 116
Trd, 2591145.613, 125
Trd, 2591145.696, 122
Trd, 2591145.946, 125
Trd, 2591146.179, 127
Trd, 2591146.263, 126
Trd, 2591146.346, 125
Trd, 2591146.946, 128
Trd, 2591147.263, 124
Trd, 2591147.813, 150
Trd, 2591148.963, 150
Trd, 2591149.063, 149
Trd, 2591149.329, 150
Trd, 2591149.463, 149
Trd, 2591150.613, 150
Trd, 2591151.229, 150
Trd, 2591151.313, 150
Trd, 2591151.829, 150
Trd, 2591152.113, 150
Trd, 2591152.296, 150
Trd, 2591154.496, 150
Trd, 2591154.629, 150
Trd, 2591154.846, 150
Trd, 2591154.913, 150
Trd, 2591155.313, 150
Trd, 2591155.346, 148
Trd, 2591155.379, 148
Trd, 2591155.763, 147
Trd, 2591155.779, 147
Trd, 2591155.863, 134
Trd, 2591156.396, 150
Trd, 2591156.629, 150
Trd, 2591156.913, 148
Trd, 2591157.063, 150
Trd, 2591158.163, 144
Trd, 2591158.313, 143
Trd, 2591158.879, 117
Trd, 2591159.096, 139
Trd, 2591159.163, 116
Trd, 2591159.229, 116
Trd, 2591159.863, 120
Trd, 2591160.363, 134
Trd, 2591160.596, 136
Trd, 2591161.163, 134
Trd, 2591161.263, 147
Trd, 2591161.446, 147
Trd, 2591161.829, 134
Trd, 2591161.846, 133
Trd, 2591162.013, 148
Trd, 2591162.313, 132
Trd, 2591162.479, 130
Trd, 2591162.979, 131
Trd, 2591164.013, 150
Trd, 2591164.846, 138
Trd, 2591165.529, 150
Trd, 2591165.946, 150
Trd, 2591166.279, 149
Trd, 2591166.363, 148
Trd, 2591167.163, 150
Trd, 2591167.713, 150
Trd, 2591168.396, 150
Trd, 2591168.679, 150
Trd, 2591168.696, 150
Trd, 2591168.946, 150
Trd, 2591169.579, 150
Trd, 2591169.896, 150
Trd, 2591170.146, 150
Trd, 2591170.279, 150
Trd, 2591170.613, 150
Trd, 2591170.713, 150
Trd, 2591170.846, 150
Trd, 2591171.179, 150
Trd, 2591172.013, 150
Trd, 2591172.529, 150
Trd, 2591174.263, 150
Trd, 2591175.213, 150
Trd, 2591175.613, 150
Trd, 2591175.679, 150
Trd, 2591175.863, 150
Trd, 2591175.996, 150
Trd, 2591176.146, 150
Trd, 2591176.229, 149
Trd, 2591176.446, 150
Trd, 2591176.463, 149
Trd, 2591176.696, 121
Trd, 2591176.929, 149
Trd, 2591177.446, 108
Trd, 2591177.813, 108
Trd, 2591177.863, 109
Trd, 2591177.879, 107
Trd, 2591178.163, 111
Trd, 2591178.313, 139
Trd, 2591178.563, 150
Trd, 2591178.929, 107
Trd, 2591179.629, 104
Trd, 2591179.879, 102
Trd, 2591181.246, 100
Trd, 2591182.263, 100
Trd, 2591183.996, 100
Trd, 2591184.379, 100
Trd, 2591184.563, 100
Trd, 2591184.613, 100
Trd, 2591184.863, 100
Trd, 2591185.096, 100
Trd, 2591185.263, 100
Trd, 2591185.363, 100
Trd, 2591185.546, 101
Trd, 2591185.763, 101
Trd, 2591185.779, 102
Trd, 2591185.979, 102
Trd, 2591186.279, 103
Trd, 2591186.329, 103
Trd, 2591186.446, 102
Trd, 2591186.596, 102
Trd, 2591186.696, 101
Trd, 2591187.346, 100
Trd, 2591187.463, 100
Trd, 2591188.263, 102
Trd, 2591188.829, 103
Trd, 2591189.629, 101
Trd, 2591189.813, 104
Trd, 2591191.279, 100
Trd, 2591191.613, 100
Trd, 2591191.713, 101
Trd, 2591191.946, 100
Trd, 2591192.196, 100
Trd, 2591192.313, 100
Trd, 2591193.296, 101
Trd, 2591193.329, 100
Trd, 2591193.413, 101
Trd, 2591193.946, 101
Trd, 2591194.113, 107
Trd, 2591194.179, 108
Trd, 2591194.596, 102
Trd, 2591194.763, 109
Trd, 2591195.029, 112
Trd, 2591195.546, 103
Trd, 2591195.663, 145
Trd, 2591195.763, 102
Trd, 2591196.613, 150
Trd, 2591196.646, 129
Trd, 2591197.013, 148
Trd, 2591197.679, 100
Trd, 2591199.596, 100
Trd, 2591200.496, 100
Trd, 2591200.696, 100
Trd, 2591200.846, 100
Trd, 2591200.929, 100
Trd, 2591201.329, 100
Trd, 2591201.713, 100
Trd, 2591201.763, 100
Trd, 2591201.863, 100
Trd, 2591201.913, 100
Trd, 2591202.196, 101
Trd, 2591202.263, 101
Trd, 2591203.063, 100
Trd, 2591203.146, 100
Trd, 2591203.229, 100
Trd, 2591203.296, 100
Trd, 2591203.479, 100
Trd, 2591203.563, 100
Trd, 2591204.913, 100
Trd, 2591204.979, 101
Trd, 2591205.913, 100
Trd, 2591206.163, 100
Trd, 2591206.329, 100
Trd, 2591206.913, 100
Trd, 2591207.263, 100
Trd, 2591207.463, 100
Trd, 2591207.929, 100
Trd, 2591208.013, 100
Trd, 2591208.079, 101
Trd, 2591208.346, 100
Trd, 2591208.763, 101
Trd, 2591209.629, 101
Trd, 2591209.746, 102
Trd, 2591210.079, 102
Trd, 2591210.429, 108
Trd, 2591210.529, 109
Trd, 2591210.696, 102
Trd, 2591211.079, 104
Trd, 2591211.479, 149
Trd, 2591211.913, 150
Trd, 2591212.046, 150
Trd, 2591212.346, 150
Trd, 2591212.596, 150
Trd, 2591213.963, 150
Trd, 2591214.129, 150
Trd, 2591214.463, 150
