Trd, 2591218.063, 100
Trd, 2591218.096, 101
Trd, 2591218.746, 101
Trd, 2591218.913, 101
Trd, 2591219.313, 101
Trd, 2591219.363, 102
Trd, 2591219.763, 102
Trd, 2591219.929, 101
Trd, 2591221.729, 102
Trd, 2591221.746, 100
Trd, 2591221.779, 103
Trd, 2591221.929, 105
Trd, 2591222.063, 105
Trd, 2591222.363, 104
Trd, 2591222.496, 101
Trd, 2591223.513, 100
Trd, 2591223.613, 100
Trd, 2591223.696, 100
Trd, 2591225.163, 100
Trd, 2591226.196, 100
Trd, 2591226.279, 100
Trd, 2591226.696, 100
Trd, 2591227.063, 100
Trd, 2591227.079, 100
Trd, 2591227.246, 100
Trd, 2591227.546, 100
Trd, 2591227.779, 100
Trd, 2591228.029, 101
Trd, 2591228.079, 100
Trd, 2591228.479, 101
Trd, 2591228.596, 101
Trd, 2591229.563, 101
Trd, 2591229.679, 102
Trd, 2591229.729, 103
Trd, 2591229.913, 103
Trd, 2591230.279, 106
Trd, 2591230.613, 139
Trd, 2591231.029, 104
Trd, 2591231.496, 150
Trd, 2591231.513, 150
Trd, 2591232.213, 150
Trd, 2591233.596, 150
Trd, 2591233.629, 150
Trd, 2591234.329, 150
Trd, 2591234.963, 150
Trd, 2591235.879, 150
Trd, 2591236.896, 150
Trd, 2591238.029, 150
Trd, 2591238.479, 150
Trd, 2591238.596, 150
Trd, 2591239.413, 150
Trd, 2591239.846, 150
Trd, 2591240.763, 150
Trd, 2591240.896, 150
Trd, 2591241.146, 150
Trd, 2591241.196, 150
Trd, 2591241.246, 150
Trd, 2591241.329, 150
Trd, 2591241.396, 150
Trd, 2591241.579, 150
Trd, 2591241.713, 150
Trd, 2591241.779, 150
Trd, 2591241.846, 149
Trd, 2591242.079, 149
Trd, 2591242.813, 150
Trd, 2591242.846, 150
Trd, 2591242.913, 149
Trd, 2591243.046, 149
Trd, 2591243.213, 150
Trd, 2591243.479, 148
Trd, 2591243.579, 136
Trd, 2591244.513, 144
Trd, 2591244.813, 143
Trd, 2591245.063, 142
Trd, 2591245.446, 132
Trd, 2591245.613, 141
Trd, 2591245.779, 139
Trd, 2591246.579, 140
Trd, 2591246.713, 142
Trd, 2591246.846, 138
Trd, 2591247.229, 149
Trd, 2591247.263, 148
Trd, 2591247.579, 149
Trd, 2591247.679, 136
Trd, 2591248.363, 129
Trd, 2591249.596, 101
Trd, 2591249.879, 100
Trd, 2591250.196, 101
Trd, 2591250.396, 102
Trd, 2591250.496, 144
Trd, 2591251.829, 104
Trd, 2591251.996, 105
Trd, 2591252.179, 100
Trd, 2591252.329, 105
Trd, 2591252.429, 108
Trd, 2591252.546, 101
Trd, 2591253.179, 101
Trd, 2591254.579, 100
Trd, 2591255.029, 100
Trd, 2591255.213, 101
Trd, 2591255.229, 102
Trd, 2591255.313, 102
Trd, 2591256.079, 100
Trd, 2591256.113, 100
Trd, 2591256.629, 101
Trd, 2591257.313, 100
Trd, 2591257.429, 100
Trd, 2591257.713, 100
Trd, 2591257.763, 100
Trd, 2591258.129, 107
Trd, 2591258.663, 102
Trd, 2591258.929, 104
Trd, 2591259.096, 106
Trd, 2591260.029, 107
Trd, 2591260.163, 109
Trd, 2591260.346, 109
Trd, 2591261.279, 112
Trd, 2591261.896, 114
Trd, 2591262.079, 115
Trd, 2591262.096, 111
Trd, 2591262.346, 116
Trd, 2591262.763, 115
Trd, 2591263.179, 114
Trd, 2591263.213, 125
Trd, 2591263.379, 113
Trd, 2591265.079, 150
Trd, 2591265.213, 150
Trd, 2591265.396, 150
Trd, 2591265.496, 150
Trd, 2591265.679, 150
Trd, 2591265.946, 150
Trd, 2591266.096, 150
Trd, 2591266.379, 150
Trd, 2591266.579, 150
Trd, 2591266.613, 150
Trd, 2591267.213, 137
Trd, 2591267.346, 135
Trd, 2591267.446, 104
Trd, 2591267.663, 101
Trd, 2591268.263, 100
Trd, 2591268.446, 110
Trd, 2591268.729, 110
Trd, 2591269.363, 103
Trd, 2591269.513, 106
Trd, 2591271.413, 100
Trd, 2591272.363, 100
Trd, 2591272.979, 100
Trd, 2591273.113, 100
Trd, 2591273.196, 100
Trd, 2591273.479, 100
Trd, 2591273.513, 100
Trd, 2591273.613, 100
Trd, 2591273.829, 100
Trd, 2591274.363, 100
Trd, 2591274.746, 100
Trd, 2591274.996, 101
Trd, 2591275.079, 101
Trd, 2591275.496, 105
Trd, 2591275.646, 102
Trd, 2591275.679, 106
Trd, 2591275.813, 107
Trd, 2591276.029, 101
Trd, 2591276.213, 100
Trd, 2591276.429, 102
Trd, 2591276.796, 122
Trd, 2591277.663, 138
Trd, 2591278.179, 106
Trd, 2591278.246, 105
Trd, 2591278.279, 104
Trd, 2591278.529, 140
Trd, 2591280.279, 150
Trd, 2591280.996, 150
Trd, 2591282.196, 150
Trd, 2591283.429, 150
Trd, 2591284.013, 150
Trd, 2591284.563, 150
Trd, 2591285.496, 150
Trd, 2591286.279, 150
Trd, 2591286.329, 150
Trd, 2591286.363, 150
Trd, 2591286.779, 150
Trd, 2591287.863, 150
Trd, 2591287.913, 150
Trd, 2591289.246, 150
Trd, 2591289.546, 150
Trd, 2591290.063, 150
Trd, 2591290.163, 150
Trd, 2591290.213, 150
Trd, 2591290.229, 150
Trd, 2591290.513, 150
Trd, 2591290.679, 150
Trd, 2591291.196, 149
Trd, 2591291.263, 150
Trd, 2591291.446, 149
Trd, 2591292.329, 149
Trd, 2591292.363, 147
Trd, 2591292.463, 148
Trd, 2591292.563, 141
Trd, 2591292.696, 136
Trd, 2591293.046, 116
Trd, 2591293.346, 123
Trd, 2591293.746, 104
Trd, 2591294.346, 104
Trd, 2591294.613, 105
Trd, 2591294.813, 106
Trd, 2591294.896, 107
Trd, 2591294.963, 102
Trd, 2591294.979, 108
Trd, 2591295.613, 136
Trd, 2591296.446, 143
Trd, 2591297.079, 150
Trd, 2591297.196, 150
Trd, 2591297.263, 150
Trd, 2591297.896, 150
Trd, 2591299.296, 150
Trd, 2591299.713, 150
Trd, 2591300.146, 150
Trd, 2591300.929, 150
Trd, 2591300.946, 150
Trd, 2591301.896, 150
Trd, 2591303.613, 150
Trd, 2591303.813, 150
Trd, 2591303.963, 150
Trd, 2591304.129, 150
Trd, 2591304.279, 150
Trd, 2591304.913, 150
Trd, 2591305.113, 149
Trd, 2591305.146, 147
Trd, 2591305.329, 148
Trd, 2591305.963, 117
Trd, 2591306.046, 141
Trd, 2591306.096, 142
Trd, 2591306.346, 139
Trd, 2591306.463, 104
Trd, 2591306.529, 141
Trd, 2591307.479, 136
Trd, 2591307.663, 135
Trd, 2591307.679, 107
Trd, 2591308.263, 134
Trd, 2591308.646, 131
Trd, 2591309.063, 131
Trd, 2591309.363, 126
Trd, 2591309.979, 128
Trd, 2591310.329, 123
Trd, 2591310.546, 123
Trd, 2591310.813, 123
Trd, 2591310.863, 123
Trd, 2591310.913, 124
Trd, 2591311.346, 126
Trd, 2591311.379, 128
Trd, 2591311.413, 141
Trd, 2591312.846, 150
Trd, 2591312.863, 150
Trd, 2591312.879, 149
Trd, 2591312.963, 140
Trd, 2591313.346, 149
Trd, 2591315.263, 150
Trd, 2591315.779, 150
Trd, 2591316.529, 150
Trd, 2591317.713, 150
Trd, 2591318.029, 150
Trd, 2591318.229, 150
Trd, 2591318.813, 150
Trd, 2591318.896, 150
Trd, 2591319.346, 150
Trd, 2591319.496, 150
Trd, 2591319.613, 150
Trd, 2591320.013, 150
Trd, 2591320.213, 150
Trd, 2591320.296, 150
Trd, 2591320.463, 150
Trd, 2591320.496, 150
Trd, 2591320.596, 149
Trd, 2591320.946, 146
Trd, 2591321.363, 148
Trd, 2591321.463, 136
Trd, 2591321.696, 149
Trd, 2591322.413, 148
Trd, 2591323.063, 146
Trd, 2591323.229, 148
Trd, 2591323.296, 146
Trd, 2591323.496, 145
Trd, 2591323.646, 149
Trd, 2591324.046, 105
Trd, 2591324.846, 102
Trd, 2591325.163, 100
Trd, 2591325.579, 100
Trd, 2591325.663, 100
Trd, 2591325.713, 101
Trd, 2591326.063, 101
Trd, 2591327.079, 100
Trd, 2591327.413, 100
Trd, 2591327.729, 100
Trd, 2591327.779, 100
Trd, 2591327.913, 100
Trd, 2591328.196, 100
Trd, 2591328.746, 101
Trd, 2591328.763, 100
Trd, 2591328.896, 102
Trd, 2591329.013, 101
Trd, 2591329.463, 103
Trd, 2591330.013, 100
Trd, 2591330.363, 100
Trd, 2591331.463, 107
Trd, 2591332.046, 107
Trd, 2591333.163, 106
Trd, 2591333.479, 107
Trd, 2591333.763, 105
Trd, 2591333.813, 107
Trd, 2591333.963, 121
Trd, 2591333.996, 126
Trd, 2591335.596, 150
Trd, 2591335.696, 150
Trd, 2591335.729, 150
Trd, 2591335.813, 150
Trd, 2591335.996, 150
Trd, 2591336.096, 150
Trd, 2591336.679, 150
Trd, 2591336.829, 150
Trd, 2591338.146, 119
Trd, 2591338.179, 118
Trd, 2591338.813, 137
Trd, 2591339.279, 101
Trd, 2591339.563, 123
Trd, 2591340.413, 100
Trd, 2591340.679, 100
Trd, 2591341.263, 100
Trd, 2591341.313, 100
Trd, 2591341.913, 101
Trd, 2591342.246, 101
Trd, 2591342.396, 100
Trd, 2591342.813, 100
Trd, 2591343.179, 100
Trd, 2591343.263, 100
Trd, 2591343.413, 100
Trd, 2591343.763, 100
Trd, 2591344.229, 100
Trd, 2591344.313, 100
Trd, 2591344.346, 100
Trd, 2591344.496, 102
Trd, 2591344.829, 105
Trd, 2591345.763, 150
Trd, 2591345.796, 150
Trd, 2591346.213, 138
Trd, 2591346.396, 135
Trd, 2591346.763, 100
Trd, 2591347.263, 112
Trd, 2591349.013, 105
Trd, 2591349.096, 147
Trd, 2591349.246, 146
Trd, 2591349.279, 147
Trd, 2591349.313, 106
Trd, 2591350.129, 144
Trd, 2591350.263, 145
Trd, 2591351.329, 106
Trd, 2591351.713, 106
Trd, 2591351.829, 112
Trd, 2591352.329, 112
Trd, 2591353.029, 150
Trd, 2591353.296, 150
Trd, 2591353.396, 150
Trd, 2591354.163, 150
Trd, 2591354.579, 150
Trd, 2591354.863, 150
Trd, 2591355.396, 150
Trd, 2591356.713, 150
Trd, 2591356.829, 131
Trd, 2591357.713, 150
Trd, 2591357.796, 150
Trd, 2591357.829, 150
Trd, 2591357.946, 150
Trd, 2591358.046, 149
Trd, 2591358.396, 150
Trd, 2591358.546, 149
Trd, 2591358.913, 149
Trd, 2591359.729, 149
Trd, 2591359.813, 148
Trd, 2591359.879, 150
Trd, 2591360.363, 148
Trd, 2591360.463, 144
Trd, 2591361.529, 145
Trd, 2591362.279, 138
Trd, 2591364.029, 150
Trd, 2591365.046, 150
Trd, 2591365.296, 150
Trd, 2591365.696, 150
Trd, 2591365.796, 150
Trd, 2591365.829, 150
Trd, 2591365.846, 150
Trd, 2591366.029, 150
Trd, 2591366.079, 150
Trd, 2591366.213, 150
Trd, 2591366.596, 150
Trd, 2591367.079, 150
Trd, 2591367.463, 150
Trd, 2591367.496, 150
Trd, 2591367.829, 150
Trd, 2591368.079, 149
Trd, 2591368.263, 149
Trd, 2591368.529, 150
Trd, 2591368.729, 149
Trd, 2591369.279, 122
Trd, 2591369.763, 100
Trd, 2591370.129, 142
Trd, 2591370.263, 142
Trd, 2591371.029, 109
Trd, 2591371.279, 102
Trd, 2591371.796, 102
Trd, 2591372.096, 102
Trd, 2591372.179, 103
Trd, 2591372.229, 104
Trd, 2591372.846, 149
Trd, 2591373.079, 110
Trd, 2591373.596, 102
Trd, 2591373.846, 103
Trd, 2591374.329, 103
Trd, 2591374.363, 104
Trd, 2591374.629, 148
Trd, 2591375.029, 150
Trd, 2591375.546, 150
Trd, 2591376.163, 149
Trd, 2591377.713, 150
Trd, 2591378.029, 150
Trd, 2591378.663, 150
Trd, 2591379.663, 150
Trd, 2591379.779, 150
Trd, 2591379.796, 149
Trd, 2591379.846, 149
Trd, 2591380.329, 150
Trd, 2591381.629, 150
Trd, 2591382.696, 150
Trd, 2591383.213, 150
Trd, 2591383.229, 150
Trd, 2591383.263, 150
Trd, 2591383.279, 149
Trd, 2591383.429, 139
Trd, 2591383.563, 134
Trd, 2591383.746, 117
Trd, 2591383.813, 147
Trd, 2591384.029, 144
Trd, 2591384.546, 108
Trd, 2591384.813, 127
Trd, 2591385.096, 138
Trd, 2591385.113, 139
Trd, 2591386.179, 120
Trd, 2591386.363, 120
Trd, 2591386.813, 119
Trd, 2591387.113, 118
Trd, 2591387.246, 112
Trd, 2591387.779, 114
Trd, 2591387.846, 111
Trd, 2591388.129, 110
Trd, 2591388.496, 109
Trd, 2591388.713, 101
Trd, 2591388.913, 108
Trd, 2591389.779, 103
Trd, 2591390.129, 103
Trd, 2591390.429, 105
Trd, 2591390.863, 100
Trd, 2591390.929, 106
Trd, 2591392.463, 105
Trd, 2591392.596, 105
Trd, 2591393.046, 108
Trd, 2591393.346, 150
Trd, 2591394.796, 150
Trd, 2591395.346, 150
Trd, 2591395.429, 150
Trd, 2591395.696, 150
Trd, 2591396.396, 150
Trd, 2591396.596, 150
Trd, 2591397.146, 150
Trd, 2591397.379, 150
Trd, 2591397.763, 147
Trd, 2591399.179, 150
Trd, 2591399.946, 150
Trd, 2591400.746, 150
Trd, 2591400.779, 150
Trd, 2591400.979, 150
Trd, 2591401.113, 150
Trd, 2591401.679, 124
Trd, 2591401.729, 148
Trd, 2591401.913, 125
Trd, 2591402.463, 148
Trd, 2591402.629, 150
Trd, 2591403.463, 150
Trd, 2591403.513, 150
Trd, 2591403.646, 150
Trd, 2591403.979, 150
Trd, 2591404.263, 149
Trd, 2591404.846, 150
Trd, 2591405.329, 150
Trd, 2591405.446, 150
Trd, 2591405.729, 150
Trd, 2591405.763, 150
Trd, 2591406.096, 150
Trd, 2591406.479, 140
Trd, 2591406.713, 108
Trd, 2591407.529, 101
Trd, 2591407.663, 102
Trd, 2591407.679, 103
Trd, 2591407.846, 101
Trd, 2591408.679, 102
Trd, 2591408.746, 101
Trd, 2591408.979, 102
Trd, 2591409.013, 103
Trd, 2591409.613, 100
Trd, 2591410.246, 100
Trd, 2591410.379, 100
Trd, 2591410.846, 100
Trd, 2591410.863, 101
Trd, 2591411.013, 104
Trd, 2591411.413, 100
Trd, 2591411.946, 101
Trd, 2591412.079, 128
Trd, 2591413.396, 100
Trd, 2591413.963, 100
Trd, 2591414.129, 100
Trd, 2591414.496, 100
Trd, 2591414.613, 100
Trd, 2591414.663, 100
Trd, 2591414.729, 100
Trd, 2591415.279, 102
Trd, 2591415.296, 110
Trd, 2591416.296, 150
Trd, 2591416.446, 150
Trd, 2591416.546, 137
Trd, 2591416.796, 100
Trd, 2591416.863, 100
Trd, 2591417.596, 106
Trd, 2591418.313, 105
Trd, 2591419.529, 100
Trd, 2591419.679, 100
Trd, 2591419.713, 101
Trd, 2591420.096, 102
Trd, 2591420.413, 103
Trd, 2591420.529, 104
Trd, 2591420.629, 106
Trd, 2591421.013, 102
Trd, 2591421.796, 132
Trd, 2591421.846, 144
Trd, 2591422.113, 150
Trd, 2591422.529, 150
Trd, 2591424.246, 150
Trd, 2591424.379, 150
Trd, 2591425.713, 150
Trd, 2591425.729, 150
Trd, 2591425.813, 150
Trd, 2591426.479, 150
Trd, 2591426.729, 150
Trd, 2591427.046, 149
Trd, 2591427.163, 150
Trd, 2591427.296, 148
Trd, 2591428.263, 149
Trd, 2591429.113, 149
Trd, 2591429.179, 148
Trd, 2591429.313, 147
Trd, 2591429.379, 147
Trd, 2591429.663, 148
Trd, 2591429.763, 135
Trd, 2591429.829, 149
Trd, 2591430.229, 131
Trd, 2591430.546, 150
Trd, 2591430.696, 150
Trd, 2591430.829, 126
Trd, 2591431.279, 147
Trd, 2591431.629, 146
Trd, 2591431.929, 115
Trd, 2591432.563, 114
Trd, 2591432.646, 117
Trd, 2591433.379, 119
Trd, 2591434.229, 123
Trd, 2591434.296, 143
Trd, 2591434.729, 142
Trd, 2591434.879, 143
Trd, 2591434.979, 132
Trd, 2591435.013, 124
Trd, 2591435.546, 140
Trd, 2591435.679, 143
Trd, 2591435.779, 135
Trd, 2591436.079, 149
Trd, 2591436.729, 150
Trd, 2591437.079, 150
Trd, 2591437.596, 150
Trd, 2591437.713, 150
Trd, 2591437.829, 150
Trd, 2591438.113, 150
Trd, 2591438.213, 150
Trd, 2591438.513, 150
Trd, 2591438.729, 149
Trd, 2591439.396, 149
Trd, 2591439.579, 148
Trd, 2591440.279, 134
Trd, 2591440.563, 148
Trd, 2591441.079, 132
Trd, 2591441.379, 147
Trd, 2591441.413, 118
Trd, 2591442.463, 128
Trd, 2591442.896, 100
Trd, 2591443.313, 100
Trd, 2591443.846, 100
Trd, 2591445.013, 100
Trd, 2591445.213, 100
Trd, 2591445.379, 100
Trd, 2591445.529, 101
Trd, 2591445.663, 100
Trd, 2591448.446, 100
Trd, 2591448.879, 100
Trd, 2591449.546, 100
Trd, 2591449.579, 100
Trd, 2591449.596, 100
Trd, 2591449.913, 100
Trd, 2591450.063, 101
Trd, 2591451.196, 100
Trd, 2591451.279, 101
Trd, 2591451.346, 101
Trd, 2591451.379, 102
Trd, 2591451.479, 103
Trd, 2591451.529, 104
Trd, 2591451.679, 104
Trd, 2591452.013, 101
Trd, 2591452.096, 104
Trd, 2591452.246, 113
Trd, 2591452.663, 106
Trd, 2591452.779, 101
Trd, 2591453.279, 150
Trd, 2591453.379, 150
Trd, 2591454.413, 150
Trd, 2591454.546, 150
Trd, 2591454.813, 150
Trd, 2591455.246, 150
Trd, 2591455.813, 150
Trd, 2591456.196, 150
Trd, 2591456.629, 150
Trd, 2591456.913, 150
Trd, 2591456.996, 150
Trd, 2591457.079, 149
Trd, 2591457.113, 145
Trd, 2591457.346, 135
Trd, 2591457.846, 149
Trd, 2591458.713, 149
Trd, 2591460.113, 127
Trd, 2591460.163, 123
Trd, 2591460.529, 119
Trd, 2591460.629, 118
Trd, 2591462.029, 150
Trd, 2591462.763, 149
Trd, 2591462.813, 149
Trd, 2591463.263, 150
Trd, 2591464.363, 150
Trd, 2591464.579, 150
Trd, 2591464.763, 150
Trd, 2591465.229, 150
Trd, 2591466.429, 150
Trd, 2591466.496, 150
Trd, 2591466.613, 150
Trd, 2591466.746, 150
Trd, 2591466.846, 148
Trd, 2591467.163, 150
Trd, 2591467.479, 148
Trd, 2591467.763, 134
Trd, 2591467.813, 133
Trd, 2591468.129, 141
Trd, 2591468.379, 139
Trd, 2591469.079, 139
Trd, 2591469.246, 140
Trd, 2591469.346, 125
Trd, 2591469.396, 143
Trd, 2591470.246, 149
Trd, 2591470.663, 150
Trd, 2591470.713, 147
Trd, 2591471.296, 138
Trd, 2591472.579, 149
Trd, 2591473.646, 149
Trd, 2591473.696, 148
Trd, 2591474.446, 140
Trd, 2591474.579, 146
Trd, 2591474.863, 140
Trd, 2591474.896, 139
Trd, 2591475.463, 141
Trd, 2591475.579, 139
Trd, 2591476.163, 139
Trd, 2591476.929, 141
Trd, 2591477.046, 128
Trd, 2591477.079, 122
Trd, 2591477.729, 101
Trd, 2591477.779, 107
Trd, 2591478.696, 101
Trd, 2591478.746, 102
Trd, 2591479.096, 104
Trd, 2591479.329, 100
Trd, 2591479.729, 100
Trd, 2591479.929, 100
Trd, 2591480.113, 100
Trd, 2591480.529, 100
Trd, 2591480.613, 104
Trd, 2591480.896, 107
Trd, 2591481.129, 107
Trd, 2591481.179, 127
Trd, 2591481.496, 106
Trd, 2591481.963, 147
Trd, 2591483.046, 150
Trd, 2591484.079, 150
Trd, 2591485.613, 150
Trd, 2591485.963, 150
Trd, 2591486.079, 150
Trd, 2591486.896, 150
Trd, 2591486.963, 150
Trd, 2591487.179, 150
Trd, 2591487.329, 150
Trd, 2591487.563, 150
Trd, 2591487.763, 150
Trd, 2591487.829, 150
Trd, 2591488.746, 150
Trd, 2591488.979, 150
Trd, 2591489.079, 150
Trd, 2591489.613, 150
Trd, 2591490.296, 150
Trd, 2591490.496, 150
Trd, 2591490.813, 150
Trd, 2591490.996, 150
Trd, 2591491.179, 150
Trd, 2591491.396, 149
Trd, 2591492.079, 148
Trd, 2591492.296, 147
Trd, 2591492.513, 142
Trd, 2591492.863, 144
Trd, 2591492.946, 136
Trd, 2591493.029, 130
Trd, 2591493.279, 125
Trd, 2591493.296, 119
Trd, 2591493.663, 146
Trd, 2591495.446, 102
Trd, 2591495.613, 103
Trd, 2591495.796, 100
Trd, 2591496.196, 100
Trd, 2591496.646, 102
Trd, 2591497.646, 103
Trd, 2591497.763, 104
Trd, 2591497.896, 100
Trd, 2591497.946, 105
Trd, 2591498.296, 100
Trd, 2591498.329, 100
Trd, 2591498.429, 101
Trd, 2591498.446, 103
Trd, 2591498.663, 104
Trd, 2591500.179, 150
Trd, 2591500.196, 150
Trd, 2591500.429, 150
Trd, 2591500.863, 150
Trd, 2591501.596, 150
Trd, 2591502.446, 150
Trd, 2591502.663, 150
Trd, 2591502.713, 149
Trd, 2591503.296, 150
Trd, 2591503.779, 150
Trd, 2591504.346, 150
Trd, 2591504.363, 150
Trd, 2591504.546, 149
Trd, 2591505.513, 150
Trd, 2591505.829, 149
Trd, 2591506.563, 146
Trd, 2591506.696, 146
Trd, 2591506.796, 147
Trd, 2591507.079, 130
Trd, 2591507.296, 118
Trd, 2591507.413, 143
Trd, 2591507.629, 141
Trd, 2591507.946, 144
Trd, 2591508.513, 142
Trd, 2591509.046, 100
Trd, 2591509.796, 100
Trd, 2591510.079, 100
Trd, 2591510.279, 100
Trd, 2591510.879, 100
Trd, 2591511.246, 100
Trd, 2591511.613, 101
Trd, 2591511.929, 101
Trd, 2591512.179, 103
Trd, 2591512.846, 106
Trd, 2591512.963, 105
Trd, 2591512.979, 104
Trd, 2591513.596, 104
Trd, 2591513.629, 107
Trd, 2591513.863, 119
Trd, 2591514.446, 150
Trd, 2591514.613, 150
Trd, 2591515.413, 150
Trd, 2591515.479, 150
Trd, 2591515.696, 145
Trd, 2591515.746, 149
Trd, 2591516.129, 149
Trd, 2591516.546, 149
Trd, 2591516.813, 149
Trd, 2591516.863, 148
Trd, 2591517.063, 139
Trd, 2591517.479, 148
Trd, 2591518.613, 105
Trd, 2591518.896, 118
Trd, 2591519.013, 147
Trd, 2591519.779, 100
Trd, 2591519.946, 103
Trd, 2591520.113, 100
Trd, 2591520.413, 100
Trd, 2591520.613, 101
Trd, 2591520.946, 103
Trd, 2591521.296, 110
Trd, 2591522.329, 106
Trd, 2591522.429, 107
Trd, 2591523.079, 100
Trd, 2591523.579, 103
Trd, 2591523.713, 106
Trd, 2591524.196, 143
Trd, 2591525.413, 150
Trd, 2591525.813, 150
Trd, 2591527.229, 150
Trd, 2591527.479, 150
Trd, 2591528.213, 150
Trd, 2591528.763, 150
Trd, 2591529.046, 150
Trd, 2591529.496, 150
Trd, 2591529.579, 150
Trd, 2591529.729, 150
Trd, 2591529.779, 150
Trd, 2591529.913, 150
Trd, 2591530.229, 150
Trd, 2591530.296, 150
Trd, 2591530.363, 150
Trd, 2591530.513, 150
Trd, 2591530.529, 149
Trd, 2591530.663, 150
Trd, 2591531.013, 149
Trd, 2591531.379, 149
Trd, 2591531.446, 145
Trd, 2591531.613, 131
Trd, 2591532.746, 142
Trd, 2591532.896, 138
Trd, 2591533.913, 100
Trd, 2591534.279, 100
Trd, 2591535.629, 100
Trd, 2591535.646, 100
Trd, 2591535.779, 100
Trd, 2591535.929, 100
Trd, 2591536.096, 101
Trd, 2591536.129, 103
Trd, 2591536.179, 105
Trd, 2591536.196, 119
Trd, 2591536.796, 102
Trd, 2591538.163, 100
Trd, 2591538.213, 100
Trd, 2591538.696, 100
Trd, 2591538.763, 100
Trd, 2591538.946, 105
Trd, 2591540.829, 150
Trd, 2591541.296, 150
Trd, 2591541.346, 150
Trd, 2591541.629, 150
Trd, 2591541.663, 150
Trd, 2591542.513, 150
Trd, 2591542.629, 150
Trd, 2591543.429, 150
Trd, 2591544.596, 150
Trd, 2591544.663, 150
Trd, 2591544.813, 150
Trd, 2591544.863, 150
Trd, 2591544.929, 149
Trd, 2591544.963, 135
Trd, 2591545.829, 146
Trd, 2591546.796, 139
Trd, 2591547.579, 117
Trd, 2591547.879, 125
Trd, 2591548.029, 125
Trd, 2591548.063, 126
Trd, 2591548.163, 124
Trd, 2591548.213, 127
Trd, 2591548.329, 117
Trd, 2591548.629, 128
Trd, 2591549.296, 102
Trd, 2591549.546, 101
Trd, 2591549.663, 102
Trd, 2591550.213, 132
Trd, 2591552.013, 149
Trd, 2591552.396, 150
Trd, 2591552.479, 150
Trd, 2591552.596, 150
Trd, 2591552.813, 150
Trd, 2591553.196, 148
Trd, 2591553.646, 148
Trd, 2591554.496, 146
Trd, 2591554.813, 146
Trd, 2591555.479, 142
Trd, 2591556.146, 131
Trd, 2591556.329, 145
Trd, 2591556.379, 147
Trd, 2591557.113, 150
Trd, 2591557.446, 150
Trd, 2591557.979, 150
Trd, 2591558.113, 150
Trd, 2591558.929, 129
Trd, 2591559.113, 129
Trd, 2591559.313, 148
Trd, 2591559.546, 150
Trd, 2591559.813, 129
Trd, 2591559.829, 128
Trd, 2591559.879, 120
Trd, 2591559.963, 120
Trd, 2591561.479, 150
Trd, 2591561.513, 150
Trd, 2591561.563, 150
Trd, 2591563.046, 150
Trd, 2591563.413, 149
Trd, 2591563.496, 150
Trd, 2591563.729, 148
Trd, 2591563.813, 144
Trd, 2591563.963, 150
Trd, 2591564.446, 112
Trd, 2591564.696, 150
Trd, 2591564.796, 111
Trd, 2591565.029, 108
Trd, 2591565.563, 103
Trd, 2591565.646, 102
Trd, 2591566.913, 100
Trd, 2591567.096, 101
Trd, 2591567.346, 102
Trd, 2591567.996, 100
Trd, 2591568.129, 102
Trd, 2591568.629, 110
Trd, 2591568.713, 111
Trd, 2591569.229, 130
Trd, 2591569.879, 105
Trd, 2591570.346, 100
Trd, 2591570.463, 100
Trd, 2591570.529, 101
Trd, 2591570.796, 107
Trd, 2591572.196, 150
Trd, 2591572.446, 150
Trd, 2591572.896, 150
Trd, 2591574.013, 150
Trd, 2591574.063, 150
Trd, 2591574.129, 150
Trd, 2591574.329, 150
Trd, 2591574.479, 142
Trd, 2591574.613, 150
Trd, 2591574.929, 124
Trd, 2591575.329, 150
Trd, 2591576.313, 111
Trd, 2591576.829, 150
Trd, 2591577.063, 150
Trd, 2591577.263, 150
Trd, 2591577.646, 149
Trd, 2591578.329, 150
Trd, 2591578.479, 150
Trd, 2591578.529, 149
Trd, 2591578.946, 144
Trd, 2591580.863, 150
Trd, 2591581.513, 150
Trd, 2591582.229, 150
Trd, 2591582.363, 150
Trd, 2591582.379, 150
Trd, 2591582.479, 150
Trd, 2591582.529, 149
Trd, 2591583.079, 136
Trd, 2591583.296, 147
Trd, 2591583.396, 133
Trd, 2591583.479, 128
Trd, 2591583.496, 127
Trd, 2591583.563, 143
Trd, 2591584.196, 142
Trd, 2591584.529, 143
Trd, 2591585.163, 145
Trd, 2591585.479, 123
Trd, 2591585.929, 144
Trd, 2591586.729, 130
Trd, 2591587.146, 116
Trd, 2591587.479, 125
Trd, 2591588.046, 101
Trd, 2591588.479, 101
Trd, 2591589.246, 102
Trd, 2591589.429, 103
Trd, 2591589.563, 103
Trd, 2591589.963, 123
Trd, 2591590.596, 101
Trd, 2591590.746, 101
Trd, 2591590.863, 107
Trd, 2591591.179, 100
Trd, 2591591.313, 100
Trd, 2591591.346, 113
Trd, 2591591.846, 102
Trd, 2591591.913, 104
Trd, 2591592.063, 111
Trd, 2591592.829, 106
Trd, 2591592.979, 105
Trd, 2591594.063, 150
Trd, 2591595.096, 150
Trd, 2591596.329, 150
Trd, 2591596.479, 150
Trd, 2591596.779, 149
Trd, 2591597.129, 149
Trd, 2591597.213, 149
Trd, 2591597.229, 148
Trd, 2591597.396, 149
