Trd, 2591224.379, 129
Trd, 2591224.429, 123
Trd, 2591224.613, 112
Trd, 2591225.213, 118
Trd, 2591225.296, 119
Trd, 2591225.413, 118
Trd, 2591225.546, 116
Trd, 2591225.679, 117
Trd, 2591225.779, 118
Trd, 2591226.029, 121
Trd, 2591226.063, 104
Trd, 2591226.296, 103
Trd, 2591226.663, 124
Trd, 2591227.129, 100
Trd, 2591228.879, 100
Trd, 2591229.079, 100
Trd, 2591229.296, 100
Trd, 2591229.663, 100
Trd, 2591229.863, 100
Trd, 2591230.013, 100
Trd, 2591230.229, 102
Trd, 2591230.463, 102
Trd, 2591231.263, 100
Trd, 2591231.513, 100
Trd, 2591231.779, 101
Trd, 2591232.096, 114
Trd, 2591233.513, 116
Trd, 2591234.013, 112
Trd, 2591234.079, 111
Trd, 2591234.263, 117
Trd, 2591235.079, 117
Trd, 2591235.463, 118
Trd, 2591235.996, 150
Trd, 2591238.379, 150
Trd, 2591238.446, 150
Trd, 2591238.529, 150
Trd, 2591238.563, 149
Trd, 2591239.163, 149
Trd, 2591239.563, 148
Trd, 2591239.713, 149
Trd, 2591239.829, 147
Trd, 2591240.379, 130
Trd, 2591240.396, 129
Trd, 2591240.413, 124
Trd, 2591240.929, 144
Trd, 2591241.113, 144
Trd, 2591241.429, 145
Trd, 2591241.696, 126
Trd, 2591241.713, 125
Trd, 2591242.179, 131
Trd, 2591242.363, 124
Trd, 2591243.613, 100
Trd, 2591243.629, 104
Trd, 2591243.813, 106
Trd, 2591244.363, 101
Trd, 2591244.463, 101
Trd, 2591244.646, 102
Trd, 2591245.113, 105
Trd, 2591245.246, 106
Trd, 2591246.246, 100
Trd, 2591246.329, 100
Trd, 2591247.129, 100
Trd, 2591247.263, 100
Trd, 2591248.663, 100
Trd, 2591249.096, 100
Trd, 2591249.113, 100
Trd, 2591249.579, 101
Trd, 2591249.646, 102
Trd, 2591249.663, 111
Trd, 2591249.696, 113
Trd, 2591250.396, 101
Trd, 2591250.846, 150
Trd, 2591251.679, 150
Trd, 2591251.796, 150
Trd, 2591252.096, 150
Trd, 2591252.646, 150
Trd, 2591252.796, 149
Trd, 2591252.913, 148
Trd, 2591253.813, 148
Trd, 2591254.046, 147
Trd, 2591254.129, 149
Trd, 2591254.179, 146
Trd, 2591254.646, 144
Trd, 2591255.263, 141
Trd, 2591255.279, 142
Trd, 2591255.396, 141
Trd, 2591255.463, 101
Trd, 2591256.013, 136
Trd, 2591256.579, 134
Trd, 2591256.596, 123
Trd, 2591257.396, 100
Trd, 2591257.563, 135
Trd, 2591258.113, 133
Trd, 2591258.729, 127
Trd, 2591259.396, 125
Trd, 2591259.629, 126
Trd, 2591260.079, 125
Trd, 2591260.146, 124
Trd, 2591260.213, 121
Trd, 2591260.279, 124
Trd, 2591260.363, 114
Trd, 2591260.663, 118
Trd, 2591261.379, 121
Trd, 2591261.579, 121
Trd, 2591261.596, 122
Trd, 2591262.413, 150
Trd, 2591262.746, 150
Trd, 2591263.729, 150
Trd, 2591263.846, 148
Trd, 2591265.879, 150
Trd, 2591265.896, 150
Trd, 2591266.163, 149
Trd, 2591266.596, 147
Trd, 2591266.796, 147
Trd, 2591267.429, 148
Trd, 2591267.496, 146
Trd, 2591267.829, 149
Trd, 2591267.913, 150
Trd, 2591268.013, 145
Trd, 2591268.629, 148
Trd, 2591268.796, 127
Trd, 2591269.063, 104
Trd, 2591269.279, 128
Trd, 2591270.496, 140
Trd, 2591270.696, 100
Trd, 2591270.746, 101
Trd, 2591270.779, 139
Trd, 2591271.213, 102
Trd, 2591271.863, 100
Trd, 2591271.963, 100
Trd, 2591272.379, 100
Trd, 2591272.663, 100
Trd, 2591272.813, 101
Trd, 2591272.963, 102
Trd, 2591275.163, 119
Trd, 2591275.313, 136
Trd, 2591275.429, 137
Trd, 2591275.813, 123
Trd, 2591276.646, 131
Trd, 2591276.763, 130
Trd, 2591276.846, 132
Trd, 2591277.029, 130
Trd, 2591277.196, 129
Trd, 2591277.363, 129
Trd, 2591277.579, 130
Trd, 2591277.613, 125
Trd, 2591277.679, 124
Trd, 2591277.796, 130
Trd, 2591278.113, 100
Trd, 2591279.263, 100
Trd, 2591279.313, 100
Trd, 2591280.779, 100
Trd, 2591281.213, 100
Trd, 2591281.313, 100
Trd, 2591281.363, 100
Trd, 2591281.379, 100
Trd, 2591281.429, 101
Trd, 2591281.529, 102
Trd, 2591281.946, 100
Trd, 2591282.063, 101
Trd, 2591282.596, 101
Trd, 2591282.663, 103
Trd, 2591283.013, 103
Trd, 2591283.279, 101
Trd, 2591283.596, 103
Trd, 2591283.813, 104
Trd, 2591283.879, 105
Trd, 2591284.379, 101
Trd, 2591284.579, 102
Trd, 2591284.613, 103
Trd, 2591285.963, 140
Trd, 2591286.013, 141
Trd, 2591286.396, 105
Trd, 2591287.663, 103
Trd, 2591287.746, 102
Trd, 2591287.796, 103
Trd, 2591287.963, 103
Trd, 2591288.196, 104
Trd, 2591288.529, 106
Trd, 2591289.179, 106
Trd, 2591289.279, 105
Trd, 2591290.629, 148
Trd, 2591291.196, 111
Trd, 2591291.946, 146
Trd, 2591292.896, 150
Trd, 2591293.813, 150
Trd, 2591293.929, 150
Trd, 2591293.963, 150
Trd, 2591293.996, 150
Trd, 2591294.046, 150
Trd, 2591294.229, 148
Trd, 2591294.446, 145
Trd, 2591294.579, 144
Trd, 2591295.129, 138
Trd, 2591295.529, 104
Trd, 2591296.713, 132
Trd, 2591296.829, 132
Trd, 2591297.013, 135
Trd, 2591297.046, 130
Trd, 2591297.396, 140
Trd, 2591297.546, 130
Trd, 2591297.646, 140
Trd, 2591297.846, 130
Trd, 2591298.863, 104
Trd, 2591298.913, 109
Trd, 2591299.463, 137
Trd, 2591300.513, 100
Trd, 2591300.846, 100
Trd, 2591301.296, 100
Trd, 2591302.296, 100
Trd, 2591302.763, 100
Trd, 2591302.813, 100
Trd, 2591302.913, 100
Trd, 2591302.929, 100
Trd, 2591302.979, 100
Trd, 2591303.379, 100
Trd, 2591303.963, 100
Trd, 2591304.379, 100
Trd, 2591304.763, 100
Trd, 2591304.863, 100
Trd, 2591304.979, 100
Trd, 2591305.213, 100
Trd, 2591305.429, 100
Trd, 2591305.796, 103
Trd, 2591305.913, 104
Trd, 2591305.929, 106
Trd, 2591307.113, 106
Trd, 2591307.263, 102
Trd, 2591307.913, 102
Trd, 2591308.896, 107
Trd, 2591309.029, 108
Trd, 2591309.696, 131
Trd, 2591309.729, 111
Trd, 2591310.446, 103
Trd, 2591310.846, 101
Trd, 2591311.179, 102
Trd, 2591311.879, 100
Trd, 2591312.063, 100
Trd, 2591312.079, 100
Trd, 2591312.396, 100
Trd, 2591312.929, 100
Trd, 2591313.729, 100
Trd, 2591313.829, 100
Trd, 2591313.846, 101
Trd, 2591313.863, 101
Trd, 2591314.096, 102
Trd, 2591314.313, 102
Trd, 2591314.396, 102
Trd, 2591314.746, 103
Trd, 2591314.763, 101
Trd, 2591314.929, 100
Trd, 2591315.779, 100
Trd, 2591315.829, 100
Trd, 2591316.079, 100
Trd, 2591316.263, 104
Trd, 2591316.763, 104
Trd, 2591317.046, 101
Trd, 2591317.313, 107
Trd, 2591317.696, 103
Trd, 2591318.346, 106
Trd, 2591318.579, 116
Trd, 2591318.729, 107
Trd, 2591319.063, 120
Trd, 2591319.529, 121
Trd, 2591320.996, 150
Trd, 2591323.096, 150
Trd, 2591323.663, 150
Trd, 2591323.763, 150
Trd, 2591323.979, 150
Trd, 2591324.029, 150
Trd, 2591324.746, 150
Trd, 2591324.763, 150
Trd, 2591324.796, 150
Trd, 2591326.713, 150
Trd, 2591327.096, 150
Trd, 2591327.563, 150
Trd, 2591327.579, 150
Trd, 2591327.729, 150
Trd, 2591327.763, 150
Trd, 2591327.863, 150
Trd, 2591327.979, 149
Trd, 2591328.063, 127
Trd, 2591329.013, 100
Trd, 2591329.146, 100
Trd, 2591329.479, 100
Trd, 2591329.496, 100
Trd, 2591329.596, 100
Trd, 2591329.646, 100
Trd, 2591329.779, 100
Trd, 2591329.963, 101
Trd, 2591330.846, 101
Trd, 2591331.379, 113
Trd, 2591331.579, 109
Trd, 2591331.596, 113
Trd, 2591331.679, 114
Trd, 2591332.113, 128
Trd, 2591332.446, 104
Trd, 2591333.763, 119
Trd, 2591333.779, 120
Trd, 2591335.113, 150
Trd, 2591335.213, 150
Trd, 2591335.863, 150
Trd, 2591335.913, 149
Trd, 2591335.996, 150
Trd, 2591336.363, 148
Trd, 2591336.779, 149
Trd, 2591336.929, 150
Trd, 2591336.979, 150
Trd, 2591337.546, 150
Trd, 2591337.813, 148
Trd, 2591337.896, 139
Trd, 2591338.113, 135
Trd, 2591338.579, 136
Trd, 2591338.596, 135
Trd, 2591339.346, 136
Trd, 2591339.513, 144
Trd, 2591339.713, 135
Trd, 2591340.063, 128
Trd, 2591340.196, 118
Trd, 2591340.913, 137
Trd, 2591341.296, 137
Trd, 2591341.563, 104
Trd, 2591341.796, 104
Trd, 2591341.913, 103
Trd, 2591342.496, 100
Trd, 2591342.529, 100
Trd, 2591342.896, 101
Trd, 2591343.529, 100
Trd, 2591343.629, 101
Trd, 2591343.729, 102
Trd, 2591345.229, 150
Trd, 2591346.046, 150
Trd, 2591346.196, 150
Trd, 2591346.279, 150
Trd, 2591347.263, 150
Trd, 2591348.263, 150
Trd, 2591348.279, 150
Trd, 2591348.529, 150
Trd, 2591348.779, 150
Trd, 2591348.979, 150
Trd, 2591350.963, 150
Trd, 2591351.046, 150
Trd, 2591351.163, 150
Trd, 2591351.279, 150
Trd, 2591351.646, 150
Trd, 2591351.879, 150
Trd, 2591351.946, 150
Trd, 2591352.029, 149
Trd, 2591352.063, 141
Trd, 2591352.146, 127
Trd, 2591352.296, 115
Trd, 2591352.946, 143
Trd, 2591352.996, 114
Trd, 2591353.113, 145
Trd, 2591353.313, 113
Trd, 2591353.363, 146
Trd, 2591353.746, 120
Trd, 2591354.496, 101
Trd, 2591355.379, 100
Trd, 2591355.479, 100
Trd, 2591356.029, 100
Trd, 2591356.463, 100
Trd, 2591357.646, 100
Trd, 2591359.163, 100
Trd, 2591359.396, 100
Trd, 2591359.596, 100
Trd, 2591359.813, 100
Trd, 2591360.179, 100
Trd, 2591361.163, 100
Trd, 2591361.263, 100
Trd, 2591361.363, 100
Trd, 2591361.379, 100
Trd, 2591361.596, 100
Trd, 2591361.713, 100
Trd, 2591361.829, 100
Trd, 2591361.963, 101
Trd, 2591362.213, 104
Trd, 2591362.329, 104
Trd, 2591362.379, 104
Trd, 2591362.513, 141
Trd, 2591362.746, 100
Trd, 2591362.829, 113
Trd, 2591362.996, 114
Trd, 2591363.479, 150
Trd, 2591363.546, 102
Trd, 2591363.913, 148
Trd, 2591364.663, 150
Trd, 2591365.329, 150
Trd, 2591365.663, 150
Trd, 2591366.096, 150
Trd, 2591366.396, 150
Trd, 2591366.813, 150
Trd, 2591367.179, 150
Trd, 2591367.246, 149
Trd, 2591369.646, 150
Trd, 2591369.663, 150
Trd, 2591369.946, 150
Trd, 2591369.963, 150
Trd, 2591370.063, 150
Trd, 2591370.179, 150
Trd, 2591370.363, 150
Trd, 2591370.663, 148
Trd, 2591371.146, 145
Trd, 2591371.846, 130
Trd, 2591372.029, 139
Trd, 2591372.346, 126
Trd, 2591372.363, 137
Trd, 2591372.629, 137
Trd, 2591372.996, 128
Trd, 2591373.563, 133
Trd, 2591373.746, 131
Trd, 2591374.029, 130
Trd, 2591374.879, 131
Trd, 2591374.896, 130
Trd, 2591375.046, 131
Trd, 2591375.246, 130
Trd, 2591375.379, 129
Trd, 2591375.546, 129
Trd, 2591375.713, 126
Trd, 2591376.063, 130
Trd, 2591376.229, 101
Trd, 2591376.363, 148
Trd, 2591376.996, 100
Trd, 2591378.363, 100
Trd, 2591378.579, 100
Trd, 2591378.596, 101
Trd, 2591379.229, 129
Trd, 2591380.129, 101
Trd, 2591380.479, 100
Trd, 2591381.096, 100
Trd, 2591381.363, 100
Trd, 2591381.496, 100
Trd, 2591381.646, 101
Trd, 2591381.846, 112
Trd, 2591383.346, 150
Trd, 2591383.379, 150
Trd, 2591384.046, 150
Trd, 2591385.163, 150
Trd, 2591385.896, 150
Trd, 2591386.363, 150
Trd, 2591386.579, 150
Trd, 2591387.813, 150
Trd, 2591388.429, 150
Trd, 2591388.813, 150
Trd, 2591389.013, 150
Trd, 2591389.146, 150
Trd, 2591389.346, 150
Trd, 2591389.396, 150
Trd, 2591389.596, 149
Trd, 2591389.813, 150
Trd, 2591389.863, 149
Trd, 2591390.429, 147
Trd, 2591390.663, 132
Trd, 2591390.813, 121
Trd, 2591391.663, 120
Trd, 2591392.446, 121
Trd, 2591392.529, 129
Trd, 2591392.563, 120
Trd, 2591392.713, 129
Trd, 2591393.296, 125
Trd, 2591393.713, 122
Trd, 2591394.196, 121
Trd, 2591394.346, 119
Trd, 2591394.429, 119
Trd, 2591394.529, 120
Trd, 2591394.796, 120
Trd, 2591395.529, 119
Trd, 2591395.679, 105
Trd, 2591395.846, 119
Trd, 2591396.129, 100
Trd, 2591396.796, 118
Trd, 2591397.063, 118
Trd, 2591397.629, 117
Trd, 2591398.046, 113
Trd, 2591398.213, 119
Trd, 2591398.829, 150
Trd, 2591399.996, 150
Trd, 2591400.263, 150
Trd, 2591400.829, 150
Trd, 2591401.196, 150
Trd, 2591401.363, 150
Trd, 2591402.579, 150
Trd, 2591403.746, 132
Trd, 2591403.779, 130
Trd, 2591403.913, 116
Trd, 2591404.363, 142
Trd, 2591404.429, 144
Trd, 2591405.146, 140
Trd, 2591405.629, 140
Trd, 2591405.696, 139
Trd, 2591406.096, 130
Trd, 2591406.213, 137
Trd, 2591406.296, 128
Trd, 2591406.313, 139
Trd, 2591406.329, 140
Trd, 2591406.446, 104
Trd, 2591406.629, 142
Trd, 2591406.863, 141
Trd, 2591408.063, 140
Trd, 2591408.379, 136
Trd, 2591408.696, 116
Trd, 2591408.796, 125
Trd, 2591410.146, 100
Trd, 2591410.996, 100
Trd, 2591412.029, 100
Trd, 2591412.079, 100
Trd, 2591412.513, 100
Trd, 2591413.363, 100
Trd, 2591413.663, 100
Trd, 2591413.746, 100
Trd, 2591413.896, 100
Trd, 2591413.946, 100
Trd, 2591414.413, 110
Trd, 2591414.679, 104
Trd, 2591414.763, 111
Trd, 2591415.196, 105
Trd, 2591415.596, 104
Trd, 2591416.113, 148
Trd, 2591416.629, 147
Trd, 2591416.879, 150
Trd, 2591417.096, 149
Trd, 2591417.263, 146
Trd, 2591417.863, 141
Trd, 2591417.913, 140
Trd, 2591418.146, 124
Trd, 2591418.863, 149
Trd, 2591419.013, 128
Trd, 2591419.596, 147
Trd, 2591420.279, 146
Trd, 2591420.513, 143
Trd, 2591420.746, 125
Trd, 2591421.196, 107
Trd, 2591421.313, 140
Trd, 2591421.929, 140
Trd, 2591422.013, 141
Trd, 2591422.629, 136
Trd, 2591422.979, 110
Trd, 2591423.313, 136
Trd, 2591423.329, 137
Trd, 2591423.729, 111
Trd, 2591424.796, 115
Trd, 2591425.463, 121
Trd, 2591425.479, 114
Trd, 2591426.113, 111
Trd, 2591426.879, 108
Trd, 2591427.063, 114
Trd, 2591427.329, 111
Trd, 2591427.429, 113
Trd, 2591427.446, 110
Trd, 2591428.346, 107
Trd, 2591428.363, 109
Trd, 2591428.829, 106
Trd, 2591429.046, 108
Trd, 2591429.063, 100
Trd, 2591429.146, 103
Trd, 2591429.746, 106
Trd, 2591429.763, 108
Trd, 2591430.329, 106
Trd, 2591430.496, 106
Trd, 2591431.013, 103
Trd, 2591431.046, 104
Trd, 2591431.346, 102
Trd, 2591431.813, 101
Trd, 2591432.446, 102
Trd, 2591432.663, 102
Trd, 2591433.296, 103
Trd, 2591433.379, 101
Trd, 2591433.629, 150
Trd, 2591433.963, 125
Trd, 2591434.463, 104
Trd, 2591434.596, 121
Trd, 2591435.096, 121
Trd, 2591435.396, 122
Trd, 2591436.479, 150
Trd, 2591436.513, 150
Trd, 2591437.363, 150
Trd, 2591437.429, 150
Trd, 2591437.763, 149
Trd, 2591438.413, 150
Trd, 2591439.146, 150
Trd, 2591440.729, 150
Trd, 2591442.213, 150
Trd, 2591442.396, 150
Trd, 2591442.629, 150
Trd, 2591442.663, 150
Trd, 2591443.179, 150
Trd, 2591443.213, 150
Trd, 2591443.579, 136
Trd, 2591443.629, 136
Trd, 2591444.213, 138
Trd, 2591444.879, 135
Trd, 2591444.913, 137
Trd, 2591445.429, 134
Trd, 2591445.546, 141
Trd, 2591445.763, 112
Trd, 2591445.979, 142
Trd, 2591446.063, 143
Trd, 2591446.929, 115
Trd, 2591447.313, 112
Trd, 2591447.863, 114
Trd, 2591448.263, 134
Trd, 2591448.729, 118
Trd, 2591448.979, 121
Trd, 2591449.229, 131
Trd, 2591449.413, 131
Trd, 2591449.729, 129
Trd, 2591449.746, 130
Trd, 2591449.813, 125
Trd, 2591450.329, 128
Trd, 2591450.696, 130
Trd, 2591450.896, 131
Trd, 2591450.996, 128
Trd, 2591451.079, 126
Trd, 2591451.179, 119
Trd, 2591451.213, 132
Trd, 2591452.246, 107
Trd, 2591452.429, 105
Trd, 2591452.613, 106
Trd, 2591452.829, 106
Trd, 2591452.863, 102
Trd, 2591452.946, 107
Trd, 2591453.479, 108
Trd, 2591453.696, 108
Trd, 2591453.946, 150
Trd, 2591455.663, 150
Trd, 2591455.696, 150
Trd, 2591455.763, 150
Trd, 2591455.863, 150
Trd, 2591455.913, 148
Trd, 2591455.963, 146
Trd, 2591456.579, 148
Trd, 2591456.796, 149
Trd, 2591457.129, 148
Trd, 2591457.346, 149
Trd, 2591458.513, 150
Trd, 2591458.763, 147
Trd, 2591458.896, 148
Trd, 2591459.679, 134
Trd, 2591460.163, 137
Trd, 2591461.063, 136
Trd, 2591461.163, 135
Trd, 2591461.329, 134
Trd, 2591461.813, 133
Trd, 2591462.179, 134
Trd, 2591462.246, 123
Trd, 2591463.229, 120
Trd, 2591463.396, 134
Trd, 2591463.946, 135
Trd, 2591464.479, 119
Trd, 2591465.363, 150
Trd, 2591465.663, 150
Trd, 2591465.796, 149
Trd, 2591466.296, 149
Trd, 2591466.796, 148
Trd, 2591467.829, 150
Trd, 2591468.279, 150
Trd, 2591468.329, 150
Trd, 2591468.463, 149
Trd, 2591468.596, 144
Trd, 2591468.813, 149
Trd, 2591469.879, 139
Trd, 2591469.946, 137
Trd, 2591469.996, 138
Trd, 2591470.263, 136
Trd, 2591470.696, 125
Trd, 2591471.513, 118
Trd, 2591471.929, 124
Trd, 2591471.963, 125
Trd, 2591472.413, 121
Trd, 2591472.813, 119
Trd, 2591473.146, 102
Trd, 2591473.213, 118
Trd, 2591473.296, 118
Trd, 2591473.646, 114
Trd, 2591473.713, 115
Trd, 2591473.746, 116
Trd, 2591474.529, 102
Trd, 2591475.379, 100
Trd, 2591475.679, 100
Trd, 2591475.729, 100
Trd, 2591476.196, 105
Trd, 2591476.746, 101
Trd, 2591477.429, 100
Trd, 2591478.046, 100
Trd, 2591478.079, 100
Trd, 2591478.113, 100
Trd, 2591478.529, 100
Trd, 2591478.629, 100
Trd, 2591478.963, 100
Trd, 2591479.013, 100
Trd, 2591479.396, 101
Trd, 2591480.846, 100
Trd, 2591481.096, 105
Trd, 2591481.346, 104
Trd, 2591481.446, 101
Trd, 2591481.463, 108
Trd, 2591482.579, 106
Trd, 2591482.796, 150
Trd, 2591483.129, 150
Trd, 2591483.213, 150
Trd, 2591483.546, 150
Trd, 2591483.863, 150
Trd, 2591484.113, 150
Trd, 2591484.129, 150
Trd, 2591484.213, 148
Trd, 2591484.863, 128
Trd, 2591485.546, 149
Trd, 2591485.979, 149
Trd, 2591486.413, 149
Trd, 2591487.246, 110
Trd, 2591487.929, 140
Trd, 2591488.913, 131
Trd, 2591489.113, 132
Trd, 2591489.413, 117
Trd, 2591489.546, 116
Trd, 2591490.046, 115
Trd, 2591490.663, 123
Trd, 2591490.696, 114
Trd, 2591490.813, 124
Trd, 2591491.363, 126
Trd, 2591491.546, 127
Trd, 2591491.713, 129
Trd, 2591491.779, 130
Trd, 2591492.146, 128
Trd, 2591492.496, 132
Trd, 2591492.546, 121
Trd, 2591493.079, 150
Trd, 2591493.679, 150
Trd, 2591494.463, 150
Trd, 2591494.979, 150
Trd, 2591495.013, 150
Trd, 2591496.363, 150
Trd, 2591498.796, 150
Trd, 2591498.896, 150
Trd, 2591499.463, 150
Trd, 2591499.663, 150
Trd, 2591499.896, 150
Trd, 2591499.996, 150
Trd, 2591500.146, 150
Trd, 2591500.163, 150
Trd, 2591500.213, 150
Trd, 2591500.279, 150
Trd, 2591500.463, 150
Trd, 2591500.729, 150
Trd, 2591500.746, 150
Trd, 2591501.579, 150
Trd, 2591501.596, 149
Trd, 2591501.729, 149
Trd, 2591502.146, 137
Trd, 2591502.196, 149
Trd, 2591502.513, 140
Trd, 2591502.579, 149
Trd, 2591503.596, 131
Trd, 2591503.813, 143
Trd, 2591504.379, 141
Trd, 2591504.629, 141
Trd, 2591505.096, 140
Trd, 2591505.546, 128
Trd, 2591506.263, 130
Trd, 2591506.396, 128
Trd, 2591506.846, 128
Trd, 2591507.296, 139
Trd, 2591507.346, 142
Trd, 2591507.879, 122
Trd, 2591508.446, 105
Trd, 2591509.846, 150
Trd, 2591510.279, 150
Trd, 2591510.296, 150
Trd, 2591510.446, 150
Trd, 2591511.513, 150
Trd, 2591511.696, 150
Trd, 2591511.713, 150
Trd, 2591511.879, 149
Trd, 2591512.146, 148
Trd, 2591512.296, 148
Trd, 2591512.796, 143
Trd, 2591512.813, 144
Trd, 2591513.379, 101
Trd, 2591513.629, 101
Trd, 2591513.896, 102
Trd, 2591514.413, 100
Trd, 2591514.663, 100
Trd, 2591515.079, 100
Trd, 2591515.096, 101
Trd, 2591515.596, 100
Trd, 2591515.696, 100
Trd, 2591515.763, 101
Trd, 2591516.146, 100
Trd, 2591516.979, 100
Trd, 2591517.779, 100
Trd, 2591518.313, 100
Trd, 2591518.446, 102
Trd, 2591519.029, 102
Trd, 2591519.146, 101
Trd, 2591519.429, 101
Trd, 2591519.646, 100
Trd, 2591519.796, 101
Trd, 2591520.229, 103
Trd, 2591520.663, 100
Trd, 2591520.929, 100
Trd, 2591521.213, 101
Trd, 2591521.746, 102
Trd, 2591522.129, 100
Trd, 2591523.079, 100
Trd, 2591523.546, 100
Trd, 2591524.363, 100
Trd, 2591524.779, 100
Trd, 2591525.063, 102
Trd, 2591525.429, 100
Trd, 2591525.646, 100
Trd, 2591525.713, 100
Trd, 2591525.779, 100
Trd, 2591526.179, 100
Trd, 2591526.829, 101
Trd, 2591526.863, 101
Trd, 2591527.546, 105
Trd, 2591527.679, 103
Trd, 2591527.896, 103
Trd, 2591528.179, 102
Trd, 2591529.296, 100
Trd, 2591529.596, 100
Trd, 2591529.996, 100
Trd, 2591530.629, 100
Trd, 2591530.879, 100
Trd, 2591531.079, 100
Trd, 2591531.296, 101
Trd, 2591531.363, 102
Trd, 2591531.713, 150
Trd, 2591531.946, 104
Trd, 2591532.529, 102
Trd, 2591532.646, 103
Trd, 2591532.879, 100
Trd, 2591533.179, 100
Trd, 2591534.763, 100
Trd, 2591534.846, 100
Trd, 2591535.963, 100
Trd, 2591535.979, 100
Trd, 2591536.663, 100
Trd, 2591537.046, 100
Trd, 2591537.263, 100
Trd, 2591537.679, 100
Trd, 2591537.979, 100
Trd, 2591538.129, 100
Trd, 2591538.329, 101
Trd, 2591538.479, 101
Trd, 2591538.613, 102
Trd, 2591538.946, 100
Trd, 2591539.446, 101
Trd, 2591539.796, 103
Trd, 2591539.913, 107
Trd, 2591539.979, 109
Trd, 2591540.429, 106
Trd, 2591541.896, 150
Trd, 2591541.929, 149
Trd, 2591542.929, 125
Trd, 2591544.213, 150
Trd, 2591545.879, 150
Trd, 2591546.096, 150
Trd, 2591546.113, 150
Trd, 2591546.163, 150
Trd, 2591546.896, 150
Trd, 2591546.996, 150
Trd, 2591547.029, 150
Trd, 2591547.729, 150
Trd, 2591547.896, 150
Trd, 2591547.929, 150
Trd, 2591548.096, 150
Trd, 2591548.179, 150
Trd, 2591548.196, 150
Trd, 2591548.229, 149
Trd, 2591548.346, 128
Trd, 2591548.963, 148
Trd, 2591549.046, 149
Trd, 2591549.079, 150
Trd, 2591549.146, 148
Trd, 2591549.446, 108
Trd, 2591550.279, 150
Trd, 2591550.379, 134
Trd, 2591551.913, 103
Trd, 2591552.363, 101
Trd, 2591552.646, 109
Trd, 2591552.679, 110
Trd, 2591553.179, 100
Trd, 2591553.529, 111
Trd, 2591554.146, 102
Trd, 2591554.379, 101
Trd, 2591554.563, 102
Trd, 2591554.746, 104
Trd, 2591554.913, 104
Trd, 2591554.946, 118
Trd, 2591555.913, 108
Trd, 2591556.013, 124
Trd, 2591556.413, 150
Trd, 2591557.063, 116
Trd, 2591557.429, 116
Trd, 2591557.529, 134
Trd, 2591558.529, 150
Trd, 2591559.863, 150
Trd, 2591560.763, 150
Trd, 2591561.046, 150
Trd, 2591561.513, 150
Trd, 2591561.746, 150
Trd, 2591561.879, 150
Trd, 2591563.229, 150
Trd, 2591563.263, 150
Trd, 2591563.313, 150
Trd, 2591563.363, 149
Trd, 2591563.463, 149
Trd, 2591563.479, 149
Trd, 2591563.679, 148
Trd, 2591563.929, 149
Trd, 2591564.096, 149
Trd, 2591564.163, 129
Trd, 2591564.813, 141
Trd, 2591564.996, 140
Trd, 2591565.813, 133
Trd, 2591565.896, 132
Trd, 2591566.146, 131
Trd, 2591566.179, 128
Trd, 2591566.996, 120
Trd, 2591567.579, 123
Trd, 2591567.729, 123
Trd, 2591567.829, 122
Trd, 2591568.046, 124
Trd, 2591568.113, 126
Trd, 2591568.763, 119
Trd, 2591568.896, 135
Trd, 2591569.146, 122
Trd, 2591569.213, 149
Trd, 2591570.196, 147
Trd, 2591571.396, 150
Trd, 2591572.696, 150
Trd, 2591572.996, 150
Trd, 2591573.679, 150
Trd, 2591574.129, 149
Trd, 2591575.296, 150
Trd, 2591576.129, 150
Trd, 2591576.163, 150
Trd, 2591576.696, 150
Trd, 2591576.796, 150
Trd, 2591576.879, 150
Trd, 2591576.946, 150
Trd, 2591577.229, 149
Trd, 2591577.263, 149
Trd, 2591578.096, 147
Trd, 2591578.896, 148
Trd, 2591578.913, 147
Trd, 2591579.029, 149
Trd, 2591579.196, 144
Trd, 2591579.329, 125
Trd, 2591579.363, 118
Trd, 2591579.563, 113
Trd, 2591579.996, 147
Trd, 2591580.346, 150
Trd, 2591580.729, 101
Trd, 2591580.846, 100
Trd, 2591580.946, 149
Trd, 2591581.346, 101
Trd, 2591581.679, 147
Trd, 2591582.046, 101
Trd, 2591582.113, 113
Trd, 2591583.129, 101
Trd, 2591583.929, 100
Trd, 2591584.746, 100
Trd, 2591585.496, 100
Trd, 2591585.929, 100
Trd, 2591586.896, 100
Trd, 2591587.446, 100
Trd, 2591587.463, 100
Trd, 2591587.696, 100
Trd, 2591587.763, 100
Trd, 2591588.046, 100
Trd, 2591588.363, 100
Trd, 2591588.763, 100
Trd, 2591588.946, 101
Trd, 2591588.979, 101
Trd, 2591589.479, 102
Trd, 2591590.013, 104
Trd, 2591590.729, 100
Trd, 2591591.063, 100
Trd, 2591591.179, 100
Trd, 2591591.496, 100
Trd, 2591591.646, 106
Trd, 2591592.279, 100
Trd, 2591592.413, 100
Trd, 2591592.646, 100
Trd, 2591592.663, 100
Trd, 2591593.046, 100
Trd, 2591593.529, 103
Trd, 2591594.029, 102
Trd, 2591594.113, 103
Trd, 2591594.196, 102
Trd, 2591594.996, 103
Trd, 2591595.646, 104
Trd, 2591595.663, 105
Trd, 2591596.313, 106
Trd, 2591596.646, 107
Trd, 2591597.429, 150
Trd, 2591597.463, 150
Trd, 2591598.163, 150
