B00, 100
B00, Trade, 2590957.729, 150, B00, S00, 1
B18, Trade, 2591877.863, 150, B18, S00, 1
B18, Trade, 2591893.579, 119, S09, B18, 1
B18, Trade, 2591900.046, 150, B18, S28, 1
B18, Trade, 2591909.363, 149, B18, S14, 1
B18, Trade, 2591922.496, 149, B18, S29, 1
B18, Trade, 2591933.829, 150, B18, S08, 1
B18, Trade, 2591935.896, 144, S12, B18, 1
B18, Trade, 2591953.829, 142, S13, B18, 1
B18, Trade, 2591962.563, 149, B18, S12, 1
B18, Trade, 2591969.713, 100, S08, B18, 1
B18, Trade, 2591983.679, 125, S13, B18, 1
B18, Trade, 2591989.779, 150, B18, S28, 1
B19, 100
B19, Trade, 2590930.646, 150, B19, S24, 1
B19, Trade, 2590937.313, 150, B19, S13, 1
B19, Trade, 2590942.896, 120, B19, S17, 1
B19, Trade, 2590954.629, 150, B19, S09, 1
B19, Trade, 2590961.279, 141, B19, S27, 1
B19, Trade, 2590982.379, 150, B19, S29, 1
B19, Trade, 2590996.146, 120, B19, S24, 1
B19, Trade, 2591013.246, 150, B19, S17, 1
B19, Trade, 2591021.429, 150, B19, S22, 1
B19, Trade, 2591026.279, 139, B19, S18, 1
B19, Trade, 2591046.979, 130, B19, S27, 1
B19, Trade, 2591048.713, 150, B19, S06, 1
B19, Trade, 2591057.279, 103, S14, B19, 1
B19, Trade, 2591073.579, 120, B19, S27, 1
B19, Trade, 2591090.513, 147, B19, S08, 1
B19, Trade, 2591096.296, 150, B19, S05, 1
B19, Trade, 2591115.446, 150, B19, S20, 1
B19, Trade, 2591127.579, 150, B19, S28, 1
B19, Trade, 2591144.129, 119, B19, S24, 1
B19, Trade, 2591146.929, 117, B19, S20, 1
B19, Trade, 2591158.946, 150, B19, S28, 1
B19, Trade, 2591165.196, 137, B19, S16, 1
B19, Trade, 2591176.213, 108, B19, S18, 1
B19, Trade, 2591195.646, 102, S11, B19, 1
B19, Trade, 2591204.229, 150, B19, S11, 1
B19, Trade, 2591220.546, 104, S17, B19, 1
B19, Trade, 2591231.629, 100, S25, B19, 1
B19, Trade, 2591238.913, 147, S13, B19, 1
B19, Trade, 2591246.029, 136, B19, S17, 1
B19, Trade, 2591256.929, 150, B19, S10, 1
B19, Trade, 2591273.946, 111, B19, S23, 1
B19, Trade, 2591279.379, 150, B19, S17, 1
B19, Trade, 2591292.663, 150, B19, S11, 1
B19, Trade, 2591300.729, 150, B19, S18, 1
B19, Trade, 2591309.129, 150, B19, S29, 1
B19, Trade, 2591312.596, 138, B19, S04, 1
B19, Trade, 2591325.246, 150, B19, S09, 1
B19, Trade, 2591337.513, 110, B19, S01, 1
B19, Trade, 2591347.963, 150, B19, S13, 1
B19, Trade, 2591360.029, 119, B19, S17, 1
B19, Trade, 2591366.079, 150, B19, S10, 1
B19, Trade, 2591380.646, 110, B19, S16, 1
B19, Trade, 2591393.713, 111, B19, S07, 1
B19, Trade, 2591403.263, 150, B19, S06, 1
B19, Trade, 2591408.713, 150, B19, S06, 1
B19, Trade, 2591418.613, 150, B19, S24, 1
B19, Trade, 2591434.163, 122, B19, S23, 1
B19, Trade, 2591453.763, 150, B19, S01, 1
B19, Trade, 2591463.563, 126, B19, S23, 1
B19, Trade, 2591471.896, 150, B19, S07, 1
B19, Trade, 2591476.763, 150, B19, S13, 1
B19, Trade, 2591489.629, 150, B19, S14, 1
B19, Trade, 2591497.113, 150, B19, S05, 1
B19, Trade, 2591512.396, 135, B19, S03, 1
B19, Trade, 2591527.379, 143, B19, S27, 1
B19, Trade, 2591535.946, 150, B19, S06, 1
B19, Trade, 2591547.246, 150, B19, S04, 1
B19, Trade, 2591563.563, 132, B19, S14, 1
B19, Trade, 2591583.946, 150, B19, S11, 1
B19, Trade, 2591589.779, 150, S02, B19, 1
B19, Trade, 2591595.396, 112, B19, S15, 1
B19, Trade, 2591609.463, 150, B19, S25, 1
B19, Trade, 2591622.379, 116, B19, S26, 1
B19, Trade, 2591627.763, 119, B19, S29, 1
B19, Trade, 2591643.779, 150, B19, S09, 1
B19, Trade, 2591653.046, 148, B19, S00, 1
B19, Trade, 2591665.846, 137, B19, S20, 1
B19, Trade, 2591666.963, 106, B19, S24, 1
B19, Trade, 2591680.813, 150, B19, S23, 1
B19, Trade, 2591694.013, 100, B19, S00, 1
B19, Trade, 2591703.963, 150, B19, S18, 1
B19, Trade, 2591710.213, 149, B19, S16, 1
B19, Trade, 2591722.029, 150, B19, S06, 1
B19, Trade, 2591730.563, 111, B19, S07, 1
B19, Trade, 2591738.046, 125, B19, S15, 1
B19, Trade, 2591744.179, 150, B19, S29, 1
B19, Trade, 2591761.546, 104, B19, S23, 1
B19, Trade, 2591767.329, 114, B19, S17, 1
B19, Trade, 2591786.396, 139, B19, S04, 1
B19, Trade, 2591794.646, 150, B19, S02, 1
B19, Trade, 2591800.296, 150, B19, S20, 1
B19, Trade, 2591820.163, 138, B19, S21, 1
B19, Trade, 2591828.996, 107, B19, S14, 1
B19, Trade, 2591835.446, 150, B19, S17, 1
B19, Trade, 2591851.846, 150, B19, S06, 1
B19, Trade, 2591858.329, 137, S25, B19, 1
B19, Trade, 2591867.063, 129, B19, S15, 1
B19, Trade, 2591889.063, 101, B19, S04, 1
B19, Trade, 2591894.579, 106, B19, S24, 1
B19, Trade, 2591902.196, 150, B19, S22, 1
B19, Trade, 2591907.013, 115, B19, S11, 1
B19, Trade, 2591921.329, 101, S16, B19, 1
B19, Trade, 2591930.846, 150, B19, S27, 1
B19, Trade, 2591945.179, 148, B19, S20, 1
B19, Trade, 2591949.046, 132, B19, S28, 1
B19, Trade, 2591956.796, 150, B19, S11, 1
B19, Trade, 2591972.996, 110, B19, S22, 1
B19, Trade, 2591984.863, 127, B19, S21, 1
B19, Trade, 2591994.096, 136, B19, S18, 1
B19, Trade, 2591998.546, 109, B19, S11, 1
B20, 100
B20, Trade, 2590487.579, 108, S05, B20, 1
B20, Trade, 2590509.679, 120, B20, S24, 1
B20, Trade, 2590528.163, 128, B20, S27, 1
B20, Trade, 2590553.846, 116, B20, S26, 1
B20, Trade, 2590559.296, 110, S22, B20, 1
B20, Trade, 2590580.513, 131, B20, S07, 1
B20, Trade, 2590591.229, 109, B20, S27, 1
B20, Trade, 2590606.329, 112, S02, B20, 1
B20, Trade, 2590618.929, 121, B20, S09, 1
B20, Trade, 2590644.879, 100, S22, B20, 1
B20, Trade, 2590668.713, 117, B20, S17, 1
B20, Trade, 2590674.363, 100, S22, B20, 1
B20, Trade, 2590712.979, 101, S19, B20, 1
B20, Trade, 2590732.663, 138, B20, S28, 1
B20, Trade, 2590740.129, 105, S16, B20, 1
B20, Trade, 2590763.629, 121, B20, S11, 1
B20, Trade, 2590771.596, 134, S16, B20, 1
B20, Trade, 2590785.679, 100, S12, B20, 1
B20, Trade, 2590790.929, 123, B20, S27, 1
B20, Trade, 2590801.446, 107, B20, S17, 1
B20, Trade, 2590808.513, 109, S29, B20, 1
B20, Trade, 2590814.229, 128, B20, S21, 1
B20, Trade, 2590837.729, 100, S12, B20, 1
B20, Trade, 2590849.979, 124, B20, S07, 1
B20, Trade, 2590857.179, 100, S09, B20, 1
B20, Trade, 2590873.563, 120, B20, S10, 1
B20, Trade, 2590895.479, 108, B20, S27, 1
B20, Trade, 2590912.446, 120, B20, S11, 1
B20, Trade, 2590923.463, 105, S11, B20, 1
B20, Trade, 2590945.179, 100, S25, B20, 1
B20, Trade, 2590961.929, 107, B20, S12, 1
B20, Trade, 2590965.646, 111, S04, B20, 1
B20, Trade, 2590984.429, 124, B20, S14, 1
B20, Trade, 2590993.996, 122, B20, S01, 1
B20, Trade, 2591009.313, 123, B20, S01, 1
B20, Trade, 2591016.963, 138, B20, S20, 1
B20, Trade, 2591028.529, 103, S13, B20, 1
B20, Trade, 2591036.363, 115, B20, S20, 1
B20, Trade, 2591056.196, 102, S07, B20, 1
B20, Trade, 2591071.979, 124, S29, B20, 1
B20, Trade, 2591075.979, 123, B20, S15, 1
B20, Trade, 2591118.429, 123, B20, S27, 1
B20, Trade, 2591133.996, 116, B20, S04, 1
B20, Trade, 2591151.096, 106, B20, S15, 1
B20, Trade, 2591165.463, 136, B20, S03, 1
B20, Trade, 2591178.429, 100, S16, B20, 1
B20, Trade, 2591190.879, 108, B20, S00, 1
B20, Trade, 2591210.513, 125, B20, S04, 1
B20, Trade, 2591222.129, 115, B20, S15, 1
B20, Trade, 2591246.479, 106, B20, S21, 1
B20, Trade, 2591263.596, 114, B20, S14, 1
B20, Trade, 2591270.613, 100, S12, B20, 1
B20, Trade, 2591282.896, 118, B20, S29, 1
B20, Trade, 2591290.163, 105, S18, B20, 1
B20, Trade, 2591319.963, 103, S18, B20, 1
B20, Trade, 2591333.946, 102, B20, S19, 1
B20, Trade, 2591358.563, 109, S22, B20, 1
B20, Trade, 2591371.813, 116, B20, S27, 1
B20, Trade, 2591382.646, 143, B20, S03, 1
B20, Trade, 2591393.496, 113, S08, B20, 1
B20, Trade, 2591410.679, 127, B20, S04, 1
B20, Trade, 2591434.596, 109, B20, S09, 1
B20, Trade, 2591441.213, 107, B20, S20, 1
B20, Trade, 2591457.413, 117, B20, S17, 1
B20, Trade, 2591464.746, 108, B20, S15, 1
B20, Trade, 2591485.129, 106, B20, S17, 1
B20, Trade, 2591512.863, 131, B20, S26, 1
B20, Trade, 2591521.613, 120, B20, S21, 1
B20, Trade, 2591523.696, 101, S17, B20, 1
B20, Trade, 2591543.963, 100, S11, B20, 1
B20, Trade, 2591556.279, 107, B20, S24, 1
B20, Trade, 2591559.563, 123, S13, B20, 1
B20, Trade, 2591572.413, 117, B20, S24, 1
B20, Trade, 2591578.813, 132, B20, S26, 1
B20, Trade, 2591600.563, 100, S04, B20, 1
B20, Trade, 2591629.213, 133, B20, S00, 1
B20, Trade, 2591644.663, 113, B20, S27, 1
B20, Trade, 2591652.246, 129, B20, S04, 1
B20, Trade, 2591666.579, 116, B20, S18, 1
B20, Trade, 2591689.779, 115, S13, B20, 1
B20, Trade, 2591701.596, 117, B20, S24, 1
B20, Trade, 2591715.446, 100, S27, B20, 1
B20, Trade, 2591724.879, 123, B20, S26, 1
B20, Trade, 2591749.996, 136, B20, S15, 1
B20, Trade, 2591757.463, 129, B20, S19, 1
B20, Trade, 2591788.046, 107, B20, S03, 1
B20, Trade, 2591805.813, 114, S25, B20, 1
B20, Trade, 2591822.596, 136, S12, B20, 1
B20, Trade, 2591836.563, 123, B20, S23, 1
B20, Trade, 2591857.313, 137, S16, B20, 1
B20, Trade, 2591875.546, 100, S25, B20, 1
B20, Trade, 2591880.346, 130, B20, S04, 1
B20, Trade, 2591904.046, 126, B20, S04, 1
B20, Trade, 2591915.063, 134, B20, S05, 1
B20, Trade, 2591922.263, 104, S23, B20, 1
B20, Trade, 2591936.846, 127, B20, S04, 1
B20, Trade, 2591943.146, 119, B20, S26, 1
B20, Trade, 2591963.229, 107, B20, S24, 1
B20, Trade, 2591970.679, 102, S07, B20, 1
B20, Trade, 2591997.546, 132, B20, S25, 1
B21, 100
B21, Trade, 2590752.363, 100, S25, B21, 1
B21, Trade, 2590767.713, 101, S07, B21, 1
B21, Trade, 2590771.179, 134, S12, B21, 1
B21, Trade, 2590786.113, 100, S11, B21, 1
B21, Trade, 2590794.896, 145, B21, S29, 1
B21, Trade, 2590808.163, 103, S09, B21, 1
B21, Trade, 2590821.279, 104, S20, B21, 1
B21, Trade, 2590831.229, 142, B21, S18, 1
B21, Trade, 2590840.429, 103, S24, B21, 1
B21, Trade, 2590844.413, 147, B21, S17, 1
B21, Trade, 2590858.529, 103, S18, B21, 1
B21, Trade, 2590867.696, 101, S07, B21, 1
B21, Trade, 2590893.013, 115, B21, S11, 1
B21, Trade, 2590924.913, 100, S02, B21, 1
B21, Trade, 2590941.679, 139, B21, S17, 1
B21, Trade, 2590945.596, 100, S22, B21, 1
B21, Trade, 2590962.463, 100, S13, B21, 1
B21, Trade, 2590984.479, 102, B21, S23, 1
B21, Trade, 2590985.313, 100, S24, B21, 1
B21, Trade, 2591002.096, 148, B21, S26, 1
B21, Trade, 2591013.946, 125, B21, S09, 1
B21, Trade, 2591031.313, 101, S17, B21, 1
B21, Trade, 2591042.713, 121, B21, S29, 1
B21, Trade, 2591051.796, 115, B21, S05, 1
B21, Trade, 2591060.063, 140, S10, B21, 1
B21, Trade, 2591069.296, 115, S28, B21, 1
B21, Trade, 2591075.796, 134, S06, B21, 1
B21, Trade, 2591102.213, 133, S05, B21, 1
B21, Trade, 2591121.129, 111, B21, S04, 1
B21, Trade, 2591137.279, 106, S08, B21, 1
B21, Trade, 2591151.029, 107, S23, B21, 1
B21, Trade, 2591164.629, 138, S19, B21, 1
B21, Trade, 2591168.046, 138, B21, S10, 1
B21, Trade, 2591190.346, 120, B21, S07, 1
B21, Trade, 2591197.563, 110, S13, B21, 1
B21, Trade, 2591210.279, 131, B21, S27, 1
B21, Trade, 2591228.996, 107, B21, S00, 1
B21, Trade, 2591230.396, 103, S13, B21, 1
B21, Trade, 2591243.646, 145, B21, S11, 1
B21, Trade, 2591252.896, 122, B21, S14, 1
B21, Trade, 2591257.896, 146, B21, S17, 1
B21, Trade, 2591271.763, 101, S18, B21, 1
B21, Trade, 2591285.913, 120, B21, S27, 1
B21, Trade, 2591301.546, 110, B21, S24, 1
B21, Trade, 2591314.313, 140, B21, S15, 1
B21, Trade, 2591334.263, 105, S15, B21, 1
B21, Trade, 2591355.863, 107, B21, S20, 1
B21, Trade, 2591373.546, 102, S11, B21, 1
B21, Trade, 2591385.146, 100, S04, B21, 1
B21, Trade, 2591393.696, 114, S15, B21, 1
B21, Trade, 2591404.579, 150, B21, S23, 1
B21, Trade, 2591414.946, 147, B21, S01, 1
B21, Trade, 2591426.529, 150, B21, S17, 1
B21, Trade, 2591435.263, 140, S16, B21, 1
B21, Trade, 2591445.229, 114, B21, S09, 1
B21, Trade, 2591461.763, 134, B21, S23, 1
B21, Trade, 2591484.913, 129, B21, S06, 1
B21, Trade, 2591520.679, 117, B21, S18, 1
B21, Trade, 2591532.796, 104, S14, B21, 1
B21, Trade, 2591541.463, 148, B21, S15, 1
B21, Trade, 2591553.929, 125, S05, B21, 1
B21, Trade, 2591560.446, 140, B21, S04, 1
B21, Trade, 2591572.113, 140, B21, S10, 1
B21, Trade, 2591582.546, 106, S20, B21, 1
B21, Trade, 2591591.546, 145, B21, S10, 1
B21, Trade, 2591599.763, 100, S25, B21, 1
B21, Trade, 2591622.763, 145, B21, S25, 1
B21, Trade, 2591627.629, 145, B21, S05, 1
B21, Trade, 2591641.029, 107, S17, B21, 1
B21, Trade, 2591654.879, 134, B21, S17, 1
B21, Trade, 2591666.546, 138, B21, S07, 1
B21, Trade, 2591676.379, 109, B21, S07, 1
B21, Trade, 2591683.513, 145, S22, B21, 1
B21, Trade, 2591689.696, 107, S03, B21, 1
B21, Trade, 2591710.429, 135, B21, S11, 1
B21, Trade, 2591712.796, 100, S02, B21, 1
B21, Trade, 2591724.463, 134, B21, S27, 1
B21, Trade, 2591738.296, 144, S02, B21, 1
B21, Trade, 2591757.663, 127, B21, S02, 1
B21, Trade, 2591761.229, 113, S18, B21, 1
B21, Trade, 2591768.346, 100, S27, B21, 1
B21, Trade, 2591788.863, 102, S25, B21, 1
B21, Trade, 2591804.029, 146, B21, S01, 1
B21, Trade, 2591814.396, 100, S25, B21, 1
B21, Trade, 2591830.363, 142, S13, B21, 1
B21, Trade, 2591838.696, 102, S00, B21, 1
B21, Trade, 2591852.646, 146, B21, S03, 1
B21, Trade, 2591861.029, 100, S18, B21, 1
B21, Trade, 2591874.296, 121, B21, S24, 1
B21, Trade, 2591885.663, 100, S13, B21, 1
B21, Trade, 2591890.096, 100, S14, B21, 1
B21, Trade, 2591904.696, 125, S13, B21, 1
B21, Trade, 2591912.313, 136, B21, S06, 1
B21, Trade, 2591919.913, 100, S02, B21, 1
B21, Trade, 2591940.613, 145, B21, S05, 1
B21, Trade, 2591944.313, 128, B21, S11, 1
B21, Trade, 2591947.879, 130, B21, S26, 1
B21, Trade, 2591965.946, 125, B21, S20, 1
B21, Trade, 2591976.313, 145, S08, B21, 1
B21, Trade, 2591994.446, 135, B21, S20, 1
B22, 100
B22, Trade, 2590937.713, 150, B22, S22, 1
B22, Trade, 2590950.279, 148, B22, S01, 1
B22, Trade, 2590952.446, 150, B22, S07, 1
B22, Trade, 2590970.463, 125, B22, S17, 1
B22, Trade, 2590983.063, 150, B22, S02, 1
B22, Trade, 2590991.229, 145, B22, S20, 1
B22, Trade, 2591000.629, 150, B22, S17, 1
B22, Trade, 2591007.129, 150, B22, S12, 1
B22, Trade, 2591015.146, 103, B22, S27, 1
B22, Trade, 2591032.429, 138, B22, S24, 1
B22, Trade, 2591045.246, 137, B22, S28, 1
B22, Trade, 2591051.029, 132, B22, S20, 1
B22, Trade, 2591066.579, 104, B22, S18, 1
B22, Trade, 2591082.996, 150, B22, S01, 1
B22, Trade, 2591098.013, 148, B22, S20, 1
B22, Trade, 2591105.513, 106, B22, S14, 1
B22, Trade, 2591124.546, 150, B22, S10, 1
B22, Trade, 2591131.596, 147, B22, S10, 1
B22, Trade, 2591137.963, 100, S25, B22, 1
B22, Trade, 2591151.413, 102, S14, B22, 1
B22, Trade, 2591159.863, 150, B22, S07, 1
B22, Trade, 2591167.896, 143, B22, S20, 1
B22, Trade, 2591180.313, 150, B22, S21, 1
B22, Trade, 2591184.146, 150, B22, S14, 1
B22, Trade, 2591195.229, 101, B22, S28, 1
B22, Trade, 2591209.646, 133, B22, S10, 1
B22, Trade, 2591221.729, 150, B22, S04, 1
B22, Trade, 2591228.729, 137, B22, S12, 1
B22, Trade, 2591233.246, 150, B22, S26, 1
B22, Trade, 2591251.546, 124, B22, S28, 1
B22, Trade, 2591257.329, 150, B22, S18, 1
B22, Trade, 2591262.763, 134, B22, S17, 1
B22, Trade, 2591276.046, 150, B22, S26, 1
B22, Trade, 2591290.713, 150, B22, S24, 1
B22, Trade, 2591296.846, 150, B22, S00, 1
B22, Trade, 2591307.913, 150, B22, S04, 1
B22, Trade, 2591318.129, 110, B22, S23, 1
B22, Trade, 2591328.229, 150, B22, S26, 1
B22, Trade, 2591338.579, 109, B22, S27, 1
B22, Trade, 2591350.329, 148, B22, S00, 1
B22, Trade, 2591357.946, 109, B22, S04, 1
B22, Trade, 2591371.213, 144, B22, S19, 1
B22, Trade, 2591381.246, 107, B22, S23, 1
B22, Trade, 2591391.113, 101, S20, B22, 1
B22, Trade, 2591401.179, 150, B22, S26, 1
B22, Trade, 2591404.163, 150, B22, S02, 1
B22, Trade, 2591419.413, 150, B22, S29, 1
B22, Trade, 2591423.679, 132, B22, S00, 1
B22, Trade, 2591440.813, 128, B22, S14, 1
B22, Trade, 2591453.829, 150, B22, S21, 1
B22, Trade, 2591462.429, 128, B22, S29, 1
B22, Trade, 2591468.596, 135, B22, S09, 1
B22, Trade, 2591477.496, 150, B22, S18, 1
B22, Trade, 2591484.079, 137, B22, S29, 1
B22, Trade, 2591501.629, 150, B22, S03, 1
B22, Trade, 2591517.413, 132, B22, S15, 1
B22, Trade, 2591536.046, 150, B22, S29, 1
B22, Trade, 2591549.179, 150, B22, S11, 1
B22, Trade, 2591559.663, 123, B22, S05, 1
B22, Trade, 2591571.696, 150, B22, S25, 1
B22, Trade, 2591585.996, 150, B22, S29, 1
B22, Trade, 2591593.813, 130, B22, S17, 1
B22, Trade, 2591596.246, 115, B22, S09, 1
B22, Trade, 2591605.563, 150, B22, S21, 1
B22, Trade, 2591615.079, 138, B22, S17, 1
B22, Trade, 2591629.796, 125, B22, S09, 1
B22, Trade, 2591639.279, 100, S15, B22, 1
B22, Trade, 2591653.196, 146, B22, S26, 1
B22, Trade, 2591657.313, 149, B22, S28, 1
B22, Trade, 2591672.296, 150, B22, S29, 1
B22, Trade, 2591686.929, 145, B22, S27, 1
B22, Trade, 2591702.596, 133, B22, S11, 1
B22, Trade, 2591719.096, 150, B22, S29, 1
B22, Trade, 2591722.296, 150, B22, S07, 1
B22, Trade, 2591728.046, 101, B22, S00, 1
B22, Trade, 2591745.229, 150, B22, S26, 1
B22, Trade, 2591759.979, 109, B22, S04, 1
B22, Trade, 2591764.496, 140, B22, S28, 1
B22, Trade, 2591783.946, 141, B22, S11, 1
B22, Trade, 2591794.779, 150, B22, S19, 1
B22, Trade, 2591802.813, 148, B22, S14, 1
B22, Trade, 2591813.263, 104, B22, S18, 1
B22, Trade, 2591815.863, 100, S02, B22, 1
B22, Trade, 2591829.513, 107, B22, S15, 1
B22, Trade, 2591842.496, 105, B22, S20, 1
B22, Trade, 2591848.346, 150, B22, S28, 1
B22, Trade, 2591857.863, 136, B22, S24, 1
B22, Trade, 2591867.263, 128, B22, S28, 1
B22, Trade, 2591882.796, 150, B22, S06, 1
B22, Trade, 2591888.596, 103, B22, S25, 1
B22, Trade, 2591905.829, 114, S19, B22, 1
B22, Trade, 2591911.979, 148, B22, S08, 1
B22, Trade, 2591923.179, 117, B22, S01, 1
B22, Trade, 2591933.713, 150, B22, S05, 1
B22, Trade, 2591946.313, 130, B22, S00, 1
B22, Trade, 2591956.213, 150, B22, S09, 1
B22, Trade, 2591965.296, 126, B22, S17, 1
B22, Trade, 2591985.129, 128, B22, S24, 1
B22, Trade, 2591993.913, 139, B22, S20, 1
B22, Trade, 2591998.079, 123, B22, S18, 1
B23, 100
B23, Trade, 2591000.763, 150, B23, S01, 1
B23, Trade, 2591009.946, 149, S19, B23, 1
B23, Trade, 2591021.863, 148, B23, S18, 1
B23, Trade, 2591024.529, 131, S16, B23, 1
B23, Trade, 2591035.996, 150, B23, S21, 1
B23, Trade, 2591045.596, 147, B23, S11, 1
B23, Trade, 2591052.896, 102, S16, B23, 1
B23, Trade, 2591068.279, 128, S02, B23, 1
B23, Trade, 2591085.479, 148, B23, S25, 1
B23, Trade, 2591087.829, 137, S21, B23, 1
B23, Trade, 2591091.246, 143, S21, B23, 1
B23, Trade, 2591105.913, 103, S24, B23, 1
B23, Trade, 2591116.096, 149, B23, S22, 1
B23, Trade, 2591121.663, 149, S08, B23, 1
B23, Trade, 2591141.046, 126, S29, B23, 1
B23, Trade, 2591146.213, 126, S12, B23, 1
B23, Trade, 2591161.679, 150, B23, S08, 1
B23, Trade, 2591168.946, 150, B23, S27, 1
B23, Trade, 2591179.196, 150, B23, S21, 1
B23, Trade, 2591187.329, 150, B23, S12, 1
B23, Trade, 2591196.846, 110, S26, B23, 1
B23, Trade, 2591203.046, 150, B23, S06, 1
B23, Trade, 2591220.813, 127, S26, B23, 1
B23, Trade, 2591227.413, 150, B23, S18, 1
B23, Trade, 2591233.413, 147, B23, S15, 1
B23, Trade, 2591248.813, 109, S19, B23, 1
B23, Trade, 2591253.796, 150, B23, S24, 1
B23, Trade, 2591271.779, 103, S07, B23, 1
B23, Trade, 2591281.929, 150, B23, S24, 1
B23, Trade, 2591285.863, 129, S12, B23, 1
B23, Trade, 2591297.329, 150, S19, B23, 1
B23, Trade, 2591308.663, 150, B23, S10, 1
B23, Trade, 2591321.529, 111, S27, B23, 1
B23, Trade, 2591329.596, 146, B23, S01, 1
B23, Trade, 2591333.563, 141, S02, B23, 1
B23, Trade, 2591345.563, 112, S21, B23, 1
B23, Trade, 2591360.696, 150, S13, B23, 1
B23, Trade, 2591362.946, 150, B23, S24, 1
B23, Trade, 2591376.146, 135, S13, B23, 1
B23, Trade, 2591386.379, 101, S23, B23, 1
B23, Trade, 2591403.529, 149, B23, S01, 1
B23, Trade, 2591406.929, 150, S08, B23, 1
B23, Trade, 2591416.196, 150, B23, S06, 1
B23, Trade, 2591429.279, 149, B23, S18, 1
B23, Trade, 2591440.446, 133, S13, B23, 1
B23, Trade, 2591452.296, 150, B23, S00, 1
B23, Trade, 2591453.963, 150, B23, S12, 1
B23, Trade, 2591467.129, 145, S25, B23, 1
B23, Trade, 2591474.613, 150, B23, S04, 1
B23, Trade, 2591484.129, 139, S02, B23, 1
B23, Trade, 2591501.346, 150, B23, S23, 1
B23, Trade, 2591507.079, 146, S16, B23, 1
B23, Trade, 2591514.796, 147, B23, S15, 1
B23, Trade, 2591528.729, 141, S16, B23, 1
B23, Trade, 2591532.779, 102, S07, B23, 1
B23, Trade, 2591543.763, 100, S08, B23, 1
B23, Trade, 2591556.563, 109, S12, B23, 1
B23, Trade, 2591571.929, 150, B23, S01, 1
B23, Trade, 2591580.029, 146, B23, S04, 1
B23, Trade, 2591588.229, 150, B23, S15, 1
B23, Trade, 2591608.263, 150, B23, S03, 1
B23, Trade, 2591619.979, 150, B23, S24, 1
B23, Trade, 2591631.763, 141, S12, B23, 1
B23, Trade, 2591638.696, 100, S16, B23, 1
B23, Trade, 2591649.313, 150, B23, S26, 1
B23, Trade, 2591655.646, 149, B23, S20, 1
B23, Trade, 2591665.346, 138, S13, B23, 1
B23, Trade, 2591680.746, 150, B23, S03, 1
B23, Trade, 2591688.563, 150, B23, S26, 1
B23, Trade, 2591699.496, 104, S02, B23, 1
B23, Trade, 2591710.363, 149, S08, B23, 1
B23, Trade, 2591719.663, 150, B23, S22, 1
B23, Trade, 2591733.263, 150, B23, S23, 1
B23, Trade, 2591740.963, 143, S19, B23, 1
B23, Trade, 2591754.029, 150, B23, S09, 1
B23, Trade, 2591757.896, 125, S12, B23, 1
B23, Trade, 2591765.796, 147, S22, B23, 1
B23, Trade, 2591779.046, 150, B23, S19, 1
B23, Trade, 2591791.463, 113, S07, B23, 1
B23, Trade, 2591802.446, 149, B23, S00, 1
B23, Trade, 2591813.179, 105, S22, B23, 1
B23, Trade, 2591817.029, 104, S25, B23, 1
B23, Trade, 2591832.713, 146, S12, B23, 1
B23, Trade, 2591843.846, 117, S14, B23, 1
B23, Trade, 2591848.563, 150, B23, S23, 1
B23, Trade, 2591865.613, 147, B23, S04, 1
B23, Trade, 2591871.979, 150, B23, S10, 1
B23, Trade, 2591874.879, 150, B23, S29, 1
B23, Trade, 2591892.496, 104, S17, B23, 1
B23, Trade, 2591902.646, 150, S12, B23, 1
B23, Trade, 2591908.929, 150, B23, S09, 1
B23, Trade, 2591922.229, 103, S13, B23, 1
B23, Trade, 2591928.413, 102, S17, B23, 1
B23, Trade, 2591939.446, 147, B23, S19, 1
B23, Trade, 2591945.529, 150, B23, S09, 1
B23, Trade, 2591957.363, 150, B23, S05, 1
B23, Trade, 2591965.113, 150, B23, S04, 1
B23, Trade, 2591978.679, 136, S22, B23, 1
B23, Trade, 2591993.446, 150, S19, B23, 1
B23, Trade, 2591999.496, 150, B23, S13, 1
B24, 100
B24, Trade, 2590343.346, 125, S16, B24, 1
B24, Trade, 2590364.696, 117, B24, S26, 1
B24, Trade, 2590378.596, 125, B24, S03, 1
B24, Trade, 2590392.796, 107, S29, B24, 1
B24, Trade, 2590417.063, 130, B24, S11, 1
B24, Trade, 2590430.163, 103, S03, B24, 1
B24, Trade, 2590432.679, 112, S17, B24, 1
B24, Trade, 2590449.129, 108, B24, S00, 1
B24, Trade, 2590462.346, 100, B24, S25, 1
B24, Trade, 2590485.829, 101, S12, B24, 1
B24, Trade, 2590495.429, 106, B24, S27, 1
B24, Trade, 2590512.863, 103, B24, S23, 1
B24, Trade, 2590538.596, 114, B24, S15, 1
B24, Trade, 2590548.613, 107, S11, B24, 1
B24, Trade, 2590558.163, 109, S10, B24, 1
B24, Trade, 2590562.746, 100, S12, B24, 1
B24, Trade, 2590579.429, 110, B24, S04, 1
B24, Trade, 2590590.513, 125, B24, S14, 1
B24, Trade, 2590620.913, 102, B24, S29, 1
B24, Trade, 2590626.463, 119, B24, S18, 1
B24, Trade, 2590634.196, 140, B24, S27, 1
B24, Trade, 2590670.513, 100, S05, B24, 1
