Trd, 2591220.846, 127
Trd, 2591220.963, 126
Trd, 2591221.296, 131
Trd, 2591221.313, 118
Trd, 2591222.179, 104
Trd, 2591222.263, 104
Trd, 2591222.279, 103
Trd, 2591223.013, 149
Trd, 2591223.713, 146
Trd, 2591224.296, 150
Trd, 2591224.929, 150
Trd, 2591225.363, 148
Trd, 2591225.379, 140
Trd, 2591226.329, 100
Trd, 2591227.146, 100
Trd, 2591227.379, 100
Trd, 2591227.446, 100
Trd, 2591227.479, 100
Trd, 2591227.746, 100
Trd, 2591227.929, 101
Trd, 2591228.363, 100
Trd, 2591228.496, 101
Trd, 2591229.913, 101
Trd, 2591230.329, 100
Trd, 2591230.629, 100
Trd, 2591231.313, 101
Trd, 2591231.413, 101
Trd, 2591231.546, 102
Trd, 2591232.163, 101
Trd, 2591232.229, 101
Trd, 2591232.579, 104
Trd, 2591232.679, 103
Trd, 2591232.763, 127
Trd, 2591232.996, 136
Trd, 2591233.263, 102
Trd, 2591234.913, 114
Trd, 2591236.379, 150
Trd, 2591236.813, 150
Trd, 2591237.679, 150
Trd, 2591237.963, 150
Trd, 2591238.113, 150
Trd, 2591238.496, 150
Trd, 2591238.563, 150
Trd, 2591238.613, 150
Trd, 2591238.663, 150
Trd, 2591238.963, 150
Trd, 2591238.979, 150
Trd, 2591239.396, 122
Trd, 2591239.996, 100
Trd, 2591240.196, 100
Trd, 2591240.479, 100
Trd, 2591241.213, 100
Trd, 2591241.263, 100
Trd, 2591241.279, 100
Trd, 2591241.396, 100
Trd, 2591241.413, 101
Trd, 2591241.813, 148
Trd, 2591242.229, 102
Trd, 2591242.813, 100
Trd, 2591243.079, 102
Trd, 2591243.446, 107
Trd, 2591244.229, 108
Trd, 2591244.296, 108
Trd, 2591244.446, 108
Trd, 2591245.196, 107
Trd, 2591245.296, 120
Trd, 2591246.129, 149
Trd, 2591246.296, 129
Trd, 2591246.363, 128
Trd, 2591246.546, 150
Trd, 2591247.896, 107
Trd, 2591248.146, 108
Trd, 2591248.296, 106
Trd, 2591248.529, 120
Trd, 2591249.096, 119
Trd, 2591249.163, 109
Trd, 2591249.496, 120
Trd, 2591249.513, 123
Trd, 2591250.629, 136
Trd, 2591250.729, 115
Trd, 2591250.896, 115
Trd, 2591251.263, 114
Trd, 2591251.329, 111
Trd, 2591251.913, 144
Trd, 2591252.129, 131
Trd, 2591252.229, 130
Trd, 2591253.179, 146
Trd, 2591253.413, 147
Trd, 2591253.779, 102
Trd, 2591254.613, 106
Trd, 2591254.796, 100
Trd, 2591255.313, 148
Trd, 2591255.479, 150
Trd, 2591256.063, 146
Trd, 2591256.296, 144
Trd, 2591256.629, 146
Trd, 2591256.763, 145
Trd, 2591257.529, 142
Trd, 2591257.763, 134
Trd, 2591258.063, 106
Trd, 2591258.346, 100
Trd, 2591258.696, 139
Trd, 2591259.246, 138
Trd, 2591260.113, 109
Trd, 2591260.613, 100
Trd, 2591261.046, 100
Trd, 2591261.346, 100
Trd, 2591261.463, 100
Trd, 2591261.529, 101
Trd, 2591262.246, 100
Trd, 2591262.496, 100
Trd, 2591262.613, 100
Trd, 2591262.679, 101
Trd, 2591263.063, 100
Trd, 2591263.229, 100
Trd, 2591263.629, 100
Trd, 2591264.213, 101
Trd, 2591264.796, 101
Trd, 2591265.129, 100
Trd, 2591265.413, 100
Trd, 2591265.513, 118
Trd, 2591266.529, 145
Trd, 2591267.313, 150
Trd, 2591267.663, 150
Trd, 2591268.179, 150
Trd, 2591268.646, 150
Trd, 2591268.679, 150
Trd, 2591268.696, 150
Trd, 2591269.513, 150
Trd, 2591269.679, 150
Trd, 2591270.363, 150
Trd, 2591270.929, 150
Trd, 2591271.613, 150
Trd, 2591272.029, 150
Trd, 2591272.379, 150
Trd, 2591272.496, 150
Trd, 2591272.746, 150
Trd, 2591273.679, 150
Trd, 2591274.146, 150
Trd, 2591274.429, 150
Trd, 2591274.963, 150
Trd, 2591275.096, 149
Trd, 2591275.413, 145
Trd, 2591275.446, 142
Trd, 2591275.746, 149
Trd, 2591275.896, 147
Trd, 2591276.313, 150
Trd, 2591277.113, 150
Trd, 2591277.513, 150
Trd, 2591277.979, 150
Trd, 2591278.013, 150
Trd, 2591278.046, 149
Trd, 2591278.746, 143
Trd, 2591278.863, 142
Trd, 2591279.529, 137
Trd, 2591280.129, 136
Trd, 2591280.179, 138
Trd, 2591280.463, 132
Trd, 2591280.713, 131
Trd, 2591281.113, 134
Trd, 2591282.063, 133
Trd, 2591282.129, 134
Trd, 2591282.179, 135
Trd, 2591282.279, 121
Trd, 2591282.929, 125
Trd, 2591283.263, 141
Trd, 2591283.463, 132
Trd, 2591284.813, 148
Trd, 2591285.063, 149
Trd, 2591285.513, 148
Trd, 2591286.029, 150
Trd, 2591286.079, 150
Trd, 2591286.896, 150
Trd, 2591287.179, 150
Trd, 2591287.396, 150
Trd, 2591287.446, 149
Trd, 2591287.463, 150
Trd, 2591288.029, 148
Trd, 2591288.213, 148
Trd, 2591288.229, 147
Trd, 2591288.379, 149
Trd, 2591288.896, 130
Trd, 2591289.029, 146
Trd, 2591289.579, 115
Trd, 2591290.829, 138
Trd, 2591291.413, 107
Trd, 2591292.196, 143
Trd, 2591292.413, 120
Trd, 2591292.446, 113
Trd, 2591292.546, 126
Trd, 2591292.596, 112
Trd, 2591292.679, 144
Trd, 2591293.029, 144
Trd, 2591293.179, 118
Trd, 2591293.913, 145
Trd, 2591294.513, 100
Trd, 2591295.529, 100
Trd, 2591295.563, 100
Trd, 2591295.613, 100
Trd, 2591296.329, 111
Trd, 2591296.396, 101
Trd, 2591296.696, 102
Trd, 2591296.713, 104
Trd, 2591296.996, 110
Trd, 2591298.379, 103
Trd, 2591298.429, 104
Trd, 2591298.479, 110
Trd, 2591298.596, 111
Trd, 2591298.679, 150
Trd, 2591300.763, 150
Trd, 2591301.263, 150
Trd, 2591301.463, 150
Trd, 2591302.279, 150
Trd, 2591302.313, 150
Trd, 2591302.379, 150
Trd, 2591302.463, 150
Trd, 2591303.113, 150
Trd, 2591303.796, 150
Trd, 2591303.929, 150
Trd, 2591304.246, 150
Trd, 2591305.013, 150
Trd, 2591305.963, 150
Trd, 2591306.096, 150
Trd, 2591306.379, 150
Trd, 2591306.429, 150
Trd, 2591306.546, 148
Trd, 2591307.146, 147
Trd, 2591307.863, 147
Trd, 2591308.063, 146
Trd, 2591308.079, 145
Trd, 2591308.129, 147
Trd, 2591308.229, 143
Trd, 2591308.263, 128
Trd, 2591308.546, 149
Trd, 2591309.179, 141
Trd, 2591309.329, 115
Trd, 2591309.713, 101
Trd, 2591311.196, 150
Trd, 2591311.229, 150
Trd, 2591311.679, 149
Trd, 2591311.946, 149
Trd, 2591312.179, 149
Trd, 2591312.596, 148
Trd, 2591313.146, 147
Trd, 2591313.646, 146
Trd, 2591313.813, 137
Trd, 2591313.829, 146
Trd, 2591314.213, 124
Trd, 2591314.596, 147
Trd, 2591315.263, 117
Trd, 2591316.063, 146
Trd, 2591316.613, 150
Trd, 2591317.029, 149
Trd, 2591317.096, 145
Trd, 2591317.663, 150
Trd, 2591317.796, 125
Trd, 2591318.063, 143
Trd, 2591318.163, 121
Trd, 2591318.263, 127
Trd, 2591318.546, 106
Trd, 2591318.896, 150
Trd, 2591319.646, 150
Trd, 2591320.379, 150
Trd, 2591320.829, 150
Trd, 2591321.363, 135
Trd, 2591321.613, 133
Trd, 2591322.896, 143
Trd, 2591323.363, 132
Trd, 2591323.613, 140
Trd, 2591323.779, 105
Trd, 2591324.129, 105
Trd, 2591324.629, 105
Trd, 2591324.796, 106
Trd, 2591324.813, 106
Trd, 2591324.879, 123
Trd, 2591325.796, 113
Trd, 2591325.979, 111
Trd, 2591326.679, 112
Trd, 2591326.696, 110
Trd, 2591326.713, 109
Trd, 2591327.013, 123
Trd, 2591327.646, 106
Trd, 2591327.729, 102
Trd, 2591327.996, 100
Trd, 2591328.646, 104
Trd, 2591329.463, 100
Trd, 2591329.763, 101
Trd, 2591331.146, 100
Trd, 2591331.213, 100
Trd, 2591331.729, 100
Trd, 2591332.346, 100
Trd, 2591332.546, 100
Trd, 2591332.629, 100
Trd, 2591332.646, 100
Trd, 2591332.846, 100
Trd, 2591333.013, 100
Trd, 2591333.263, 101
Trd, 2591333.579, 109
Trd, 2591333.663, 110
Trd, 2591334.863, 115
Trd, 2591335.246, 117
Trd, 2591336.263, 109
Trd, 2591336.329, 108
Trd, 2591336.963, 148
Trd, 2591337.329, 142
Trd, 2591337.413, 149
Trd, 2591337.779, 147
Trd, 2591337.929, 145
Trd, 2591338.229, 147
Trd, 2591338.613, 150
Trd, 2591338.896, 146
Trd, 2591339.329, 145
Trd, 2591339.563, 132
Trd, 2591339.813, 122
Trd, 2591340.163, 108
Trd, 2591340.696, 144
Trd, 2591341.696, 100
Trd, 2591341.829, 100
Trd, 2591341.846, 109
Trd, 2591342.096, 100
Trd, 2591342.413, 106
Trd, 2591342.763, 109
Trd, 2591343.746, 100
Trd, 2591344.096, 100
Trd, 2591344.463, 100
Trd, 2591344.513, 100
Trd, 2591344.829, 100
Trd, 2591345.013, 101
Trd, 2591345.363, 100
Trd, 2591346.013, 100
Trd, 2591346.563, 100
Trd, 2591346.596, 100
Trd, 2591346.679, 100
Trd, 2591346.713, 100
Trd, 2591346.929, 100
Trd, 2591347.563, 100
Trd, 2591348.163, 100
Trd, 2591348.646, 100
Trd, 2591349.029, 101
Trd, 2591349.346, 100
Trd, 2591349.496, 101
Trd, 2591349.596, 100
Trd, 2591350.246, 100
Trd, 2591350.746, 102
Trd, 2591351.346, 115
Trd, 2591351.429, 123
Trd, 2591351.946, 150
Trd, 2591352.263, 149
Trd, 2591354.513, 150
Trd, 2591354.646, 150
Trd, 2591355.846, 150
Trd, 2591355.963, 150
Trd, 2591356.029, 150
Trd, 2591356.329, 150
Trd, 2591356.446, 149
Trd, 2591356.813, 149
Trd, 2591357.063, 141
Trd, 2591357.329, 122
Trd, 2591357.513, 148
Trd, 2591357.779, 149
Trd, 2591358.113, 125
Trd, 2591358.629, 100
Trd, 2591358.879, 100
Trd, 2591358.996, 101
Trd, 2591359.179, 102
Trd, 2591359.963, 103
Trd, 2591359.979, 102
Trd, 2591360.013, 104
Trd, 2591360.196, 105
Trd, 2591361.013, 103
Trd, 2591361.196, 104
Trd, 2591361.363, 106
Trd, 2591361.413, 116
Trd, 2591362.429, 107
Trd, 2591362.529, 107
Trd, 2591362.696, 107
Trd, 2591362.813, 106
Trd, 2591362.913, 105
Trd, 2591363.263, 107
Trd, 2591363.546, 109
Trd, 2591364.613, 134
Trd, 2591365.796, 150
Trd, 2591366.646, 150
Trd, 2591367.196, 150
Trd, 2591367.279, 150
Trd, 2591367.313, 150
Trd, 2591367.446, 150
Trd, 2591367.829, 150
Trd, 2591369.079, 150
Trd, 2591369.463, 150
Trd, 2591369.529, 149
Trd, 2591369.546, 149
Trd, 2591370.146, 150
Trd, 2591370.579, 150
Trd, 2591370.663, 148
Trd, 2591371.829, 150
Trd, 2591371.846, 150
Trd, 2591371.929, 150
Trd, 2591372.163, 120
Trd, 2591372.963, 123
Trd, 2591373.379, 146
Trd, 2591373.829, 123
Trd, 2591374.029, 144
Trd, 2591374.596, 141
Trd, 2591374.829, 144
Trd, 2591375.279, 142
Trd, 2591375.313, 141
Trd, 2591375.346, 130
Trd, 2591375.579, 125
Trd, 2591376.046, 123
Trd, 2591376.279, 122
Trd, 2591376.396, 142
Trd, 2591376.446, 144
Trd, 2591376.829, 149
Trd, 2591377.279, 150
Trd, 2591378.479, 149
Trd, 2591379.296, 150
Trd, 2591379.446, 149
Trd, 2591379.729, 148
Trd, 2591380.096, 118
Trd, 2591380.796, 133
Trd, 2591381.179, 134
Trd, 2591382.063, 109
Trd, 2591382.646, 110
Trd, 2591383.046, 110
Trd, 2591383.263, 109
Trd, 2591383.429, 109
Trd, 2591383.613, 108
Trd, 2591383.796, 110
Trd, 2591383.829, 111
Trd, 2591384.479, 113
Trd, 2591384.563, 139
Trd, 2591385.463, 148
Trd, 2591385.913, 111
Trd, 2591386.596, 103
Trd, 2591387.063, 103
Trd, 2591387.529, 104
Trd, 2591388.496, 150
Trd, 2591389.313, 150
Trd, 2591389.363, 150
Trd, 2591389.413, 148
Trd, 2591390.413, 124
Trd, 2591391.013, 150
Trd, 2591391.479, 150
Trd, 2591391.529, 150
Trd, 2591391.713, 129
Trd, 2591391.963, 142
Trd, 2591391.996, 140
Trd, 2591392.379, 140
Trd, 2591392.496, 138
Trd, 2591392.546, 110
Trd, 2591393.046, 111
Trd, 2591393.863, 137
Trd, 2591393.879, 138
Trd, 2591394.013, 129
Trd, 2591394.179, 132
Trd, 2591394.246, 128
Trd, 2591394.313, 134
Trd, 2591394.613, 122
Trd, 2591394.863, 137
Trd, 2591395.413, 124
Trd, 2591395.429, 115
Trd, 2591395.863, 138
Trd, 2591397.663, 107
Trd, 2591398.179, 105
Trd, 2591398.413, 106
Trd, 2591398.479, 103
Trd, 2591398.663, 106
Trd, 2591398.796, 102
Trd, 2591398.963, 106
Trd, 2591398.979, 108
Trd, 2591400.279, 100
Trd, 2591400.346, 101
Trd, 2591400.546, 102
Trd, 2591400.696, 107
Trd, 2591400.896, 100
Trd, 2591401.229, 100
Trd, 2591402.613, 100
Trd, 2591402.679, 100
Trd, 2591402.829, 100
Trd, 2591403.279, 100
Trd, 2591404.279, 100
Trd, 2591404.529, 100
Trd, 2591405.546, 100
Trd, 2591406.229, 103
Trd, 2591406.313, 103
Trd, 2591406.396, 106
Trd, 2591406.413, 107
Trd, 2591407.446, 108
Trd, 2591408.263, 150
Trd, 2591408.429, 150
Trd, 2591408.463, 150
Trd, 2591409.196, 150
Trd, 2591409.229, 150
Trd, 2591409.363, 150
Trd, 2591409.713, 149
Trd, 2591410.146, 148
Trd, 2591410.346, 148
Trd, 2591410.546, 147
Trd, 2591410.746, 129
Trd, 2591410.763, 128
Trd, 2591411.079, 146
Trd, 2591411.246, 108
Trd, 2591411.529, 106
Trd, 2591412.263, 106
Trd, 2591412.613, 135
Trd, 2591412.829, 137
Trd, 2591413.296, 112
Trd, 2591413.479, 132
Trd, 2591413.529, 112
Trd, 2591413.929, 114
Trd, 2591415.229, 121
Trd, 2591415.563, 120
Trd, 2591415.646, 117
Trd, 2591415.729, 120
Trd, 2591415.996, 104
Trd, 2591416.163, 102
Trd, 2591416.413, 118
Trd, 2591416.596, 101
Trd, 2591416.613, 119
Trd, 2591416.763, 122
Trd, 2591417.079, 100
Trd, 2591418.779, 150
Trd, 2591419.346, 150
Trd, 2591419.429, 150
Trd, 2591419.446, 150
Trd, 2591420.113, 150
Trd, 2591420.129, 147
Trd, 2591421.129, 148
Trd, 2591421.763, 150
Trd, 2591422.029, 148
Trd, 2591422.896, 148
Trd, 2591423.046, 147
Trd, 2591423.296, 143
Trd, 2591423.379, 134
Trd, 2591423.563, 133
Trd, 2591424.096, 100
Trd, 2591424.496, 100
Trd, 2591424.746, 100
Trd, 2591424.796, 100
Trd, 2591425.113, 100
Trd, 2591425.629, 100
Trd, 2591425.696, 100
Trd, 2591425.746, 105
Trd, 2591426.546, 101
Trd, 2591426.713, 104
Trd, 2591426.729, 104
Trd, 2591429.479, 100
Trd, 2591429.663, 100
Trd, 2591429.746, 100
Trd, 2591429.763, 100
Trd, 2591430.179, 100
Trd, 2591430.546, 101
Trd, 2591430.879, 101
Trd, 2591430.946, 100
Trd, 2591431.263, 101
Trd, 2591431.746, 101
Trd, 2591431.863, 101
Trd, 2591432.113, 102
Trd, 2591432.196, 102
Trd, 2591432.313, 100
Trd, 2591432.546, 100
Trd, 2591432.979, 109
Trd, 2591433.146, 110
Trd, 2591433.429, 104
Trd, 2591434.213, 113
Trd, 2591434.229, 117
Trd, 2591434.963, 150
Trd, 2591435.029, 138
Trd, 2591435.763, 142
Trd, 2591436.029, 150
Trd, 2591436.329, 150
Trd, 2591437.129, 150
Trd, 2591437.663, 110
Trd, 2591437.729, 130
Trd, 2591438.479, 123
Trd, 2591439.396, 150
Trd, 2591440.596, 150
Trd, 2591440.629, 150
Trd, 2591440.729, 150
Trd, 2591440.779, 150
Trd, 2591440.813, 150
Trd, 2591440.829, 138
Trd, 2591440.979, 150
Trd, 2591442.013, 146
Trd, 2591442.113, 147
Trd, 2591442.363, 145
Trd, 2591442.463, 145
Trd, 2591442.513, 145
Trd, 2591442.746, 144
Trd, 2591442.879, 145
Trd, 2591442.896, 100
Trd, 2591444.496, 149
Trd, 2591444.529, 149
Trd, 2591445.163, 150
Trd, 2591445.896, 150
Trd, 2591446.779, 128
Trd, 2591447.229, 114
Trd, 2591447.496, 140
Trd, 2591447.529, 109
Trd, 2591447.713, 142
Trd, 2591447.913, 142
Trd, 2591448.063, 143
Trd, 2591448.329, 127
Trd, 2591448.613, 145
Trd, 2591448.729, 134
Trd, 2591449.029, 133
Trd, 2591449.213, 145
Trd, 2591449.463, 147
Trd, 2591449.496, 136
Trd, 2591449.596, 136
Trd, 2591450.896, 150
Trd, 2591451.146, 150
Trd, 2591451.396, 149
Trd, 2591451.629, 124
Trd, 2591451.929, 125
Trd, 2591452.163, 124
Trd, 2591452.596, 121
Trd, 2591452.846, 150
Trd, 2591453.179, 149
Trd, 2591454.146, 102
Trd, 2591454.996, 100
Trd, 2591455.413, 100
Trd, 2591455.763, 100
Trd, 2591456.763, 100
Trd, 2591456.946, 100
Trd, 2591457.313, 100
Trd, 2591457.896, 100
Trd, 2591458.013, 100
Trd, 2591458.446, 100
Trd, 2591458.646, 100
Trd, 2591459.396, 100
Trd, 2591459.863, 100
Trd, 2591459.946, 101
Trd, 2591460.329, 101
Trd, 2591460.346, 102
Trd, 2591461.029, 107
Trd, 2591461.246, 102
Trd, 2591461.463, 103
Trd, 2591461.513, 107
Trd, 2591461.796, 132
Trd, 2591462.246, 145
Trd, 2591462.679, 150
Trd, 2591462.913, 150
Trd, 2591463.046, 150
Trd, 2591463.829, 138
Trd, 2591464.279, 138
Trd, 2591464.713, 134
Trd, 2591466.096, 100
Trd, 2591466.296, 100
Trd, 2591466.813, 100
Trd, 2591467.029, 100
Trd, 2591467.146, 100
Trd, 2591467.246, 100
Trd, 2591467.529, 100
Trd, 2591467.663, 148
Trd, 2591467.979, 101
Trd, 2591468.329, 107
Trd, 2591468.763, 141
Trd, 2591469.313, 150
Trd, 2591469.629, 150
Trd, 2591469.863, 142
Trd, 2591470.829, 100
Trd, 2591471.046, 100
Trd, 2591471.113, 100
Trd, 2591471.179, 100
Trd, 2591471.263, 100
Trd, 2591471.279, 100
Trd, 2591471.663, 103
Trd, 2591472.263, 150
Trd, 2591472.396, 149
Trd, 2591472.696, 150
Trd, 2591474.413, 150
Trd, 2591475.613, 150
Trd, 2591476.413, 150
Trd, 2591476.546, 150
Trd, 2591477.279, 150
Trd, 2591477.663, 150
Trd, 2591477.813, 150
Trd, 2591477.829, 150
Trd, 2591477.996, 150
Trd, 2591478.329, 146
Trd, 2591478.363, 136
Trd, 2591479.263, 136
Trd, 2591479.429, 137
Trd, 2591479.479, 131
Trd, 2591479.563, 117
Trd, 2591479.579, 135
Trd, 2591479.846, 112
Trd, 2591481.513, 100
Trd, 2591481.896, 100
Trd, 2591482.263, 100
Trd, 2591482.363, 100
Trd, 2591482.563, 100
Trd, 2591482.979, 100
Trd, 2591483.196, 100
Trd, 2591484.063, 100
Trd, 2591484.079, 100
Trd, 2591484.296, 103
Trd, 2591484.313, 103
Trd, 2591485.263, 100
Trd, 2591485.363, 100
Trd, 2591485.596, 102
Trd, 2591485.913, 114
Trd, 2591486.213, 122
Trd, 2591486.396, 123
Trd, 2591486.679, 109
Trd, 2591487.313, 150
Trd, 2591487.746, 150
Trd, 2591488.763, 150
Trd, 2591489.413, 149
Trd, 2591489.663, 117
Trd, 2591489.829, 115
Trd, 2591490.013, 108
Trd, 2591490.629, 104
Trd, 2591490.929, 100
Trd, 2591491.179, 100
Trd, 2591491.846, 100
Trd, 2591491.863, 100
Trd, 2591492.096, 101
Trd, 2591492.229, 102
Trd, 2591492.413, 105
Trd, 2591492.613, 102
Trd, 2591492.813, 101
Trd, 2591492.946, 107
Trd, 2591493.263, 106
Trd, 2591493.563, 106
Trd, 2591494.096, 105
Trd, 2591494.629, 104
Trd, 2591495.279, 148
Trd, 2591495.729, 138
Trd, 2591496.079, 149
Trd, 2591496.096, 148
Trd, 2591496.313, 103
Trd, 2591497.546, 100
Trd, 2591498.046, 100
Trd, 2591498.063, 100
Trd, 2591498.596, 100
Trd, 2591498.946, 101
Trd, 2591498.979, 104
Trd, 2591499.429, 103
Trd, 2591500.113, 101
Trd, 2591500.979, 101
Trd, 2591500.996, 104
Trd, 2591501.896, 103
Trd, 2591502.246, 150
Trd, 2591502.263, 149
Trd, 2591502.846, 100
Trd, 2591503.646, 104
Trd, 2591503.729, 105
Trd, 2591503.946, 106
Trd, 2591504.279, 109
Trd, 2591504.379, 109
Trd, 2591504.729, 140
Trd, 2591505.863, 150
Trd, 2591506.346, 150
Trd, 2591506.996, 150
Trd, 2591507.796, 150
Trd, 2591508.063, 150
Trd, 2591508.196, 150
Trd, 2591508.246, 150
Trd, 2591508.479, 150
Trd, 2591508.829, 150
Trd, 2591509.079, 150
Trd, 2591510.196, 150
Trd, 2591510.646, 150
Trd, 2591510.696, 150
Trd, 2591511.529, 150
Trd, 2591511.546, 150
Trd, 2591511.729, 150
Trd, 2591511.763, 150
Trd, 2591511.846, 150
Trd, 2591511.979, 150
Trd, 2591512.063, 149
Trd, 2591512.713, 146
Trd, 2591512.796, 140
Trd, 2591513.046, 134
Trd, 2591513.163, 129
Trd, 2591513.663, 120
Trd, 2591513.913, 150
Trd, 2591514.963, 150
Trd, 2591515.113, 149
Trd, 2591515.429, 149
Trd, 2591515.629, 148
Trd, 2591515.979, 113
Trd, 2591516.563, 100
Trd, 2591516.913, 105
Trd, 2591517.396, 100
Trd, 2591517.413, 106
Trd, 2591517.779, 106
Trd, 2591517.863, 124
Trd, 2591518.879, 107
Trd, 2591519.496, 100
Trd, 2591520.346, 100
Trd, 2591520.546, 100
Trd, 2591520.863, 100
Trd, 2591521.279, 108
Trd, 2591521.346, 109
Trd, 2591521.779, 150
Trd, 2591521.996, 117
Trd, 2591522.113, 142
Trd, 2591522.296, 120
Trd, 2591523.579, 150
Trd, 2591524.813, 150
Trd, 2591525.279, 150
Trd, 2591525.329, 150
Trd, 2591525.346, 150
Trd, 2591525.513, 150
Trd, 2591525.596, 150
Trd, 2591525.629, 150
Trd, 2591525.796, 150
Trd, 2591525.996, 150
Trd, 2591527.796, 150
Trd, 2591527.879, 150
Trd, 2591528.079, 149
Trd, 2591528.096, 149
Trd, 2591528.229, 149
Trd, 2591528.429, 148
Trd, 2591528.713, 149
Trd, 2591530.079, 150
Trd, 2591530.196, 150
Trd, 2591531.513, 150
Trd, 2591531.646, 150
Trd, 2591532.096, 149
Trd, 2591532.429, 146
Trd, 2591532.796, 149
Trd, 2591533.029, 143
Trd, 2591533.079, 137
Trd, 2591533.529, 102
Trd, 2591533.663, 112
Trd, 2591534.313, 102
Trd, 2591534.363, 101
Trd, 2591534.413, 103
Trd, 2591534.529, 104
Trd, 2591534.663, 109
Trd, 2591534.779, 137
Trd, 2591535.079, 100
Trd, 2591535.746, 106
Trd, 2591536.646, 108
Trd, 2591537.746, 100
Trd, 2591537.829, 100
Trd, 2591537.879, 103
Trd, 2591538.413, 101
Trd, 2591538.546, 146
Trd, 2591538.796, 103
Trd, 2591539.113, 103
Trd, 2591540.629, 100
Trd, 2591540.863, 100
Trd, 2591541.013, 101
Trd, 2591541.146, 101
Trd, 2591541.263, 103
Trd, 2591541.379, 109
Trd, 2591541.413, 131
Trd, 2591542.263, 131
Trd, 2591543.363, 150
Trd, 2591543.996, 150
Trd, 2591544.063, 150
Trd, 2591544.429, 150
Trd, 2591544.796, 150
Trd, 2591545.246, 150
Trd, 2591545.646, 150
Trd, 2591546.129, 150
Trd, 2591546.263, 150
Trd, 2591546.429, 150
Trd, 2591546.446, 150
Trd, 2591546.546, 150
Trd, 2591546.846, 150
Trd, 2591546.963, 150
Trd, 2591547.129, 150
Trd, 2591547.263, 150
Trd, 2591547.329, 150
Trd, 2591547.513, 144
Trd, 2591548.663, 141
Trd, 2591548.679, 118
Trd, 2591549.463, 100
Trd, 2591549.613, 101
Trd, 2591550.629, 100
Trd, 2591551.246, 100
Trd, 2591552.263, 100
Trd, 2591552.279, 100
Trd, 2591552.463, 100
Trd, 2591552.496, 102
Trd, 2591552.746, 100
Trd, 2591553.046, 103
Trd, 2591553.213, 134
Trd, 2591553.446, 104
Trd, 2591553.629, 134
Trd, 2591554.413, 150
Trd, 2591554.613, 150
Trd, 2591555.313, 150
Trd, 2591555.763, 150
Trd, 2591555.896, 148
Trd, 2591557.446, 150
Trd, 2591558.163, 150
Trd, 2591558.296, 150
Trd, 2591558.613, 150
Trd, 2591558.713, 150
Trd, 2591559.396, 149
Trd, 2591559.779, 139
Trd, 2591559.879, 112
Trd, 2591560.213, 149
Trd, 2591560.513, 141
Trd, 2591560.829, 147
Trd, 2591560.963, 143
Trd, 2591561.596, 143
Trd, 2591562.429, 100
Trd, 2591562.563, 100
Trd, 2591562.996, 100
Trd, 2591563.146, 100
Trd, 2591563.529, 100
Trd, 2591563.729, 100
Trd, 2591563.946, 100
Trd, 2591564.963, 100
Trd, 2591565.013, 100
Trd, 2591565.263, 100
Trd, 2591565.413, 100
Trd, 2591565.713, 100
Trd, 2591566.146, 100
Trd, 2591566.229, 100
Trd, 2591566.396, 101
Trd, 2591566.713, 103
Trd, 2591566.729, 104
Trd, 2591566.896, 103
Trd, 2591568.096, 100
Trd, 2591568.463, 100
Trd, 2591568.763, 101
Trd, 2591570.013, 100
Trd, 2591570.163, 100
Trd, 2591570.363, 100
Trd, 2591570.696, 100
Trd, 2591571.113, 100
Trd, 2591571.279, 100
Trd, 2591571.863, 100
Trd, 2591571.896, 100
Trd, 2591571.979, 106
Trd, 2591572.879, 101
Trd, 2591573.246, 103
Trd, 2591573.413, 104
Trd, 2591573.813, 116
Trd, 2591574.429, 141
Trd, 2591576.446, 150
Trd, 2591576.963, 150
Trd, 2591577.946, 150
Trd, 2591578.863, 150
Trd, 2591578.963, 150
Trd, 2591579.329, 150
Trd, 2591579.463, 150
Trd, 2591579.513, 150
Trd, 2591579.629, 150
Trd, 2591579.729, 150
Trd, 2591579.746, 150
Trd, 2591579.763, 149
Trd, 2591579.779, 148
Trd, 2591579.846, 147
Trd, 2591580.263, 129
Trd, 2591581.263, 141
Trd, 2591581.313, 146
Trd, 2591581.663, 143
Trd, 2591581.813, 137
Trd, 2591581.913, 143
Trd, 2591581.946, 144
Trd, 2591581.979, 147
Trd, 2591582.179, 136
Trd, 2591582.213, 147
Trd, 2591582.229, 112
Trd, 2591582.513, 105
Trd, 2591582.846, 134
Trd, 2591584.246, 104
Trd, 2591584.863, 105
Trd, 2591585.379, 107
Trd, 2591585.779, 131
Trd, 2591586.479, 132
Trd, 2591586.629, 103
Trd, 2591587.446, 101
Trd, 2591587.479, 101
Trd, 2591587.879, 101
Trd, 2591588.363, 100
Trd, 2591588.913, 100
Trd, 2591589.329, 100
Trd, 2591589.613, 100
Trd, 2591589.963, 100
Trd, 2591590.096, 100
Trd, 2591590.429, 100
Trd, 2591590.779, 101
Trd, 2591591.729, 103
Trd, 2591591.963, 105
Trd, 2591592.063, 104
Trd, 2591592.263, 104
Trd, 2591592.546, 107
Trd, 2591592.729, 106
Trd, 2591592.846, 104
Trd, 2591593.246, 107
Trd, 2591593.513, 102
Trd, 2591594.563, 100
Trd, 2591594.629, 108
Trd, 2591596.513, 103
Trd, 2591596.846, 100
Trd, 2591597.013, 101
Trd, 2591597.163, 129
Trd, 2591597.796, 100
