Trd, 2591220.246, 150
Trd, 2591220.579, 147
Trd, 2591221.046, 137
Trd, 2591221.113, 133
Trd, 2591221.263, 146
Trd, 2591221.429, 147
Trd, 2591221.646, 148
Trd, 2591222.446, 149
Trd, 2591222.629, 144
Trd, 2591222.696, 140
Trd, 2591222.913, 110
Trd, 2591223.579, 147
Trd, 2591223.713, 130
Trd, 2591224.846, 143
Trd, 2591225.563, 144
Trd, 2591225.646, 143
Trd, 2591225.796, 117
Trd, 2591225.813, 116
Trd, 2591225.863, 146
Trd, 2591226.846, 137
Trd, 2591226.963, 102
Trd, 2591227.729, 100
Trd, 2591228.496, 150
Trd, 2591228.563, 150
Trd, 2591229.713, 150
Trd, 2591229.813, 150
Trd, 2591230.129, 150
Trd, 2591230.529, 149
Trd, 2591231.429, 150
Trd, 2591231.879, 150
Trd, 2591232.213, 150
Trd, 2591232.829, 150
Trd, 2591232.846, 150
Trd, 2591233.263, 150
Trd, 2591233.379, 150
Trd, 2591233.913, 150
Trd, 2591233.963, 150
Trd, 2591234.029, 143
Trd, 2591234.213, 148
Trd, 2591234.263, 149
Trd, 2591234.363, 106
Trd, 2591234.629, 149
Trd, 2591235.429, 114
Trd, 2591235.546, 113
Trd, 2591235.763, 105
Trd, 2591236.029, 108
Trd, 2591236.446, 109
Trd, 2591236.679, 114
Trd, 2591236.779, 111
Trd, 2591237.446, 150
Trd, 2591237.879, 150
Trd, 2591239.363, 150
Trd, 2591240.263, 150
Trd, 2591240.596, 149
Trd, 2591240.829, 149
Trd, 2591241.263, 149
Trd, 2591241.963, 150
Trd, 2591241.996, 150
Trd, 2591242.529, 145
Trd, 2591243.013, 143
Trd, 2591243.179, 139
Trd, 2591243.446, 138
Trd, 2591244.096, 139
Trd, 2591244.179, 137
Trd, 2591244.329, 112
Trd, 2591244.463, 111
Trd, 2591244.479, 139
Trd, 2591245.613, 100
Trd, 2591245.729, 102
Trd, 2591245.763, 103
Trd, 2591246.763, 150
Trd, 2591247.079, 150
Trd, 2591247.129, 150
Trd, 2591247.446, 148
Trd, 2591248.396, 150
Trd, 2591248.513, 150
Trd, 2591249.346, 150
Trd, 2591249.529, 150
Trd, 2591250.046, 149
Trd, 2591250.146, 149
Trd, 2591250.229, 126
Trd, 2591250.913, 141
Trd, 2591251.079, 140
Trd, 2591251.429, 139
Trd, 2591251.463, 119
Trd, 2591251.479, 141
Trd, 2591251.529, 142
Trd, 2591251.746, 144
Trd, 2591253.229, 146
Trd, 2591253.779, 148
Trd, 2591253.946, 140
Trd, 2591254.779, 150
Trd, 2591255.029, 150
Trd, 2591255.279, 150
Trd, 2591255.679, 150
Trd, 2591255.713, 150
Trd, 2591255.779, 149
Trd, 2591256.596, 145
Trd, 2591256.696, 144
Trd, 2591256.979, 145
Trd, 2591257.279, 138
Trd, 2591257.379, 143
Trd, 2591257.413, 138
Trd, 2591257.513, 137
Trd, 2591257.529, 136
Trd, 2591257.929, 104
Trd, 2591258.846, 101
Trd, 2591258.913, 102
Trd, 2591259.113, 140
Trd, 2591259.796, 140
Trd, 2591260.396, 136
Trd, 2591260.746, 137
Trd, 2591260.779, 112
Trd, 2591261.146, 107
Trd, 2591261.363, 137
Trd, 2591261.513, 104
Trd, 2591262.296, 128
Trd, 2591262.329, 126
Trd, 2591262.596, 135
Trd, 2591264.746, 107
Trd, 2591265.346, 150
Trd, 2591265.596, 149
Trd, 2591265.963, 148
Trd, 2591266.113, 148
Trd, 2591267.079, 150
Trd, 2591268.363, 150
Trd, 2591268.913, 150
Trd, 2591268.929, 150
Trd, 2591268.946, 150
Trd, 2591269.029, 150
Trd, 2591269.079, 149
Trd, 2591269.163, 149
Trd, 2591269.513, 144
Trd, 2591269.546, 138
Trd, 2591269.763, 149
Trd, 2591270.096, 141
Trd, 2591270.229, 107
Trd, 2591270.946, 102
Trd, 2591271.446, 102
Trd, 2591271.929, 100
Trd, 2591271.996, 103
Trd, 2591272.496, 104
Trd, 2591272.696, 146
Trd, 2591273.429, 100
Trd, 2591273.546, 100
Trd, 2591274.529, 100
Trd, 2591274.629, 100
Trd, 2591274.746, 101
Trd, 2591275.329, 101
Trd, 2591275.429, 118
Trd, 2591276.096, 143
Trd, 2591276.113, 142
Trd, 2591276.163, 144
Trd, 2591276.746, 150
Trd, 2591277.396, 150
Trd, 2591277.463, 149
Trd, 2591278.813, 150
Trd, 2591279.113, 150
Trd, 2591279.363, 150
Trd, 2591279.529, 150
Trd, 2591280.846, 150
Trd, 2591280.979, 148
Trd, 2591281.129, 147
Trd, 2591281.396, 147
Trd, 2591281.479, 148
Trd, 2591281.546, 137
Trd, 2591281.629, 115
Trd, 2591281.796, 101
Trd, 2591281.846, 102
Trd, 2591282.613, 100
Trd, 2591282.929, 100
Trd, 2591283.896, 100
Trd, 2591283.963, 100
Trd, 2591285.029, 100
Trd, 2591285.129, 100
Trd, 2591285.679, 100
Trd, 2591285.829, 100
Trd, 2591285.846, 100
Trd, 2591286.113, 100
Trd, 2591286.179, 100
Trd, 2591286.446, 101
Trd, 2591286.546, 101
Trd, 2591286.946, 102
Trd, 2591287.113, 100
Trd, 2591287.813, 103
Trd, 2591288.079, 111
Trd, 2591289.129, 135
Trd, 2591289.263, 127
Trd, 2591290.296, 142
Trd, 2591290.563, 143
Trd, 2591290.863, 143
Trd, 2591291.046, 141
Trd, 2591291.179, 124
Trd, 2591291.479, 118
Trd, 2591291.796, 134
Trd, 2591292.329, 148
Trd, 2591292.679, 150
Trd, 2591293.829, 149
Trd, 2591293.946, 150
Trd, 2591294.196, 149
Trd, 2591294.213, 143
Trd, 2591295.146, 150
Trd, 2591295.246, 150
Trd, 2591295.463, 150
Trd, 2591295.629, 150
Trd, 2591295.646, 148
Trd, 2591295.946, 150
Trd, 2591295.996, 149
Trd, 2591296.496, 100
Trd, 2591296.563, 102
Trd, 2591296.779, 103
Trd, 2591297.013, 103
Trd, 2591298.396, 100
Trd, 2591300.663, 100
Trd, 2591300.746, 100
Trd, 2591301.529, 100
Trd, 2591301.696, 100
Trd, 2591301.796, 100
Trd, 2591301.979, 100
Trd, 2591302.013, 100
Trd, 2591302.213, 105
Trd, 2591302.229, 104
Trd, 2591302.463, 107
Trd, 2591303.179, 108
Trd, 2591303.313, 104
Trd, 2591303.846, 107
Trd, 2591303.996, 108
Trd, 2591304.496, 105
Trd, 2591304.946, 102
Trd, 2591305.179, 106
Trd, 2591305.779, 102
Trd, 2591305.829, 103
Trd, 2591306.063, 106
Trd, 2591306.129, 107
Trd, 2591306.729, 100
Trd, 2591307.363, 100
Trd, 2591307.663, 100
Trd, 2591307.863, 103
Trd, 2591307.913, 105
Trd, 2591308.129, 118
Trd, 2591308.746, 105
Trd, 2591308.779, 127
Trd, 2591308.896, 135
Trd, 2591310.246, 147
Trd, 2591310.363, 115
Trd, 2591312.346, 150
Trd, 2591312.379, 150
Trd, 2591313.146, 150
Trd, 2591313.279, 150
Trd, 2591313.579, 150
Trd, 2591313.896, 150
Trd, 2591314.596, 150
Trd, 2591314.846, 150
Trd, 2591315.196, 150
Trd, 2591315.713, 150
Trd, 2591316.096, 148
Trd, 2591316.379, 150
Trd, 2591317.079, 150
Trd, 2591317.329, 150
Trd, 2591318.046, 150
Trd, 2591318.196, 150
Trd, 2591318.213, 149
Trd, 2591319.413, 149
Trd, 2591319.563, 148
Trd, 2591319.613, 146
Trd, 2591321.296, 150
Trd, 2591321.663, 150
Trd, 2591322.179, 150
Trd, 2591322.796, 150
Trd, 2591324.013, 150
Trd, 2591324.396, 150
Trd, 2591324.446, 150
Trd, 2591324.579, 150
Trd, 2591324.746, 150
Trd, 2591324.763, 150
Trd, 2591324.929, 150
Trd, 2591325.179, 149
Trd, 2591325.246, 148
Trd, 2591325.429, 149
Trd, 2591325.529, 143
Trd, 2591325.896, 136
Trd, 2591325.913, 135
Trd, 2591326.146, 115
Trd, 2591326.363, 121
Trd, 2591326.729, 135
Trd, 2591326.796, 134
Trd, 2591326.846, 133
Trd, 2591327.079, 150
Trd, 2591327.646, 137
Trd, 2591327.763, 113
Trd, 2591328.246, 100
Trd, 2591328.396, 102
Trd, 2591328.463, 130
Trd, 2591328.813, 136
Trd, 2591330.496, 150
Trd, 2591332.213, 150
Trd, 2591332.663, 150
Trd, 2591332.929, 150
Trd, 2591334.963, 150
Trd, 2591335.063, 150
Trd, 2591335.263, 150
Trd, 2591335.579, 150
Trd, 2591335.996, 148
Trd, 2591336.113, 149
Trd, 2591336.129, 148
Trd, 2591336.713, 149
Trd, 2591337.229, 146
Trd, 2591337.396, 148
Trd, 2591338.496, 147
Trd, 2591338.679, 146
Trd, 2591339.129, 146
Trd, 2591339.763, 142
Trd, 2591339.946, 140
Trd, 2591340.346, 150
Trd, 2591340.396, 139
Trd, 2591340.979, 150
Trd, 2591341.013, 141
Trd, 2591341.313, 149
Trd, 2591341.513, 141
Trd, 2591342.713, 144
Trd, 2591342.896, 143
Trd, 2591343.013, 144
Trd, 2591343.329, 142
Trd, 2591343.629, 130
Trd, 2591344.279, 133
Trd, 2591344.396, 123
Trd, 2591344.679, 135
Trd, 2591345.879, 114
Trd, 2591346.029, 113
Trd, 2591346.263, 132
Trd, 2591346.279, 112
Trd, 2591346.479, 110
Trd, 2591346.829, 111
Trd, 2591347.663, 128
Trd, 2591348.129, 100
Trd, 2591348.179, 101
Trd, 2591348.463, 101
Trd, 2591348.613, 100
Trd, 2591349.879, 116
Trd, 2591350.463, 124
Trd, 2591350.663, 113
Trd, 2591350.679, 125
Trd, 2591351.213, 119
Trd, 2591351.229, 120
Trd, 2591351.279, 113
Trd, 2591351.696, 122
Trd, 2591352.129, 113
Trd, 2591352.796, 126
Trd, 2591353.363, 150
Trd, 2591354.196, 150
Trd, 2591354.929, 150
Trd, 2591355.013, 150
Trd, 2591355.413, 150
Trd, 2591355.429, 150
Trd, 2591355.563, 150
Trd, 2591355.796, 150
Trd, 2591355.896, 150
Trd, 2591356.546, 149
Trd, 2591357.579, 117
Trd, 2591358.046, 144
Trd, 2591358.379, 114
Trd, 2591358.496, 131
Trd, 2591358.729, 137
Trd, 2591359.296, 149
Trd, 2591359.313, 114
Trd, 2591359.779, 150
Trd, 2591360.763, 130
Trd, 2591361.096, 116
Trd, 2591361.146, 115
Trd, 2591361.196, 101
Trd, 2591361.229, 133
Trd, 2591361.679, 100
Trd, 2591361.913, 100
Trd, 2591362.129, 100
Trd, 2591362.229, 100
Trd, 2591363.729, 102
Trd, 2591363.963, 103
Trd, 2591364.146, 113
Trd, 2591364.613, 107
Trd, 2591364.696, 102
Trd, 2591364.746, 101
Trd, 2591364.846, 107
Trd, 2591365.713, 150
Trd, 2591365.746, 127
Trd, 2591366.029, 149
Trd, 2591366.896, 150
Trd, 2591367.213, 150
Trd, 2591367.346, 150
Trd, 2591368.179, 150
Trd, 2591368.896, 150
Trd, 2591369.079, 149
Trd, 2591369.146, 149
Trd, 2591369.263, 148
Trd, 2591370.079, 148
Trd, 2591370.096, 143
Trd, 2591370.263, 142
Trd, 2591370.379, 141
Trd, 2591370.563, 141
Trd, 2591371.313, 149
Trd, 2591371.396, 115
Trd, 2591371.663, 124
Trd, 2591371.946, 148
Trd, 2591372.163, 150
Trd, 2591374.463, 150
Trd, 2591375.696, 150
Trd, 2591377.063, 150
Trd, 2591377.363, 150
Trd, 2591377.896, 150
Trd, 2591378.046, 150
Trd, 2591378.146, 150
Trd, 2591378.296, 150
Trd, 2591378.379, 150
Trd, 2591378.413, 150
Trd, 2591378.629, 150
Trd, 2591378.979, 148
Trd, 2591379.329, 149
Trd, 2591379.546, 150
Trd, 2591379.846, 148
Trd, 2591379.946, 149
Trd, 2591380.313, 147
Trd, 2591380.463, 139
Trd, 2591380.496, 136
Trd, 2591380.513, 124
Trd, 2591380.596, 149
Trd, 2591381.229, 133
Trd, 2591381.479, 123
Trd, 2591381.579, 114
Trd, 2591381.813, 134
Trd, 2591382.029, 149
Trd, 2591382.279, 148
Trd, 2591383.563, 102
Trd, 2591384.163, 104
Trd, 2591384.529, 100
Trd, 2591384.996, 103
Trd, 2591385.146, 105
Trd, 2591385.813, 104
Trd, 2591386.529, 113
Trd, 2591386.696, 114
Trd, 2591386.763, 113
Trd, 2591386.846, 122
Trd, 2591386.946, 131
Trd, 2591387.629, 116
Trd, 2591388.196, 120
Trd, 2591388.446, 121
Trd, 2591388.696, 127
Trd, 2591388.779, 121
Trd, 2591389.429, 127
Trd, 2591389.779, 126
Trd, 2591390.129, 127
Trd, 2591390.429, 126
Trd, 2591391.063, 124
Trd, 2591391.096, 143
Trd, 2591391.379, 121
Trd, 2591391.413, 107
Trd, 2591391.579, 138
Trd, 2591391.613, 144
Trd, 2591391.879, 150
Trd, 2591392.246, 149
Trd, 2591392.513, 133
Trd, 2591393.063, 134
Trd, 2591393.379, 125
Trd, 2591393.496, 122
Trd, 2591395.146, 150
Trd, 2591395.579, 147
Trd, 2591396.863, 150
Trd, 2591396.946, 148
Trd, 2591397.429, 150
Trd, 2591397.779, 148
Trd, 2591398.363, 141
Trd, 2591398.446, 115
Trd, 2591398.946, 149
Trd, 2591399.179, 150
Trd, 2591399.379, 150
Trd, 2591399.579, 130
Trd, 2591399.929, 146
Trd, 2591400.446, 134
Trd, 2591400.746, 133
Trd, 2591401.913, 134
Trd, 2591402.029, 133
Trd, 2591402.129, 135
Trd, 2591402.313, 134
Trd, 2591402.396, 136
Trd, 2591402.913, 139
Trd, 2591403.013, 140
Trd, 2591403.463, 132
Trd, 2591404.413, 141
Trd, 2591404.529, 136
Trd, 2591404.646, 140
Trd, 2591405.096, 150
Trd, 2591405.129, 136
Trd, 2591405.696, 136
Trd, 2591405.763, 135
Trd, 2591406.013, 150
Trd, 2591406.196, 134
Trd, 2591406.613, 149
Trd, 2591408.363, 150
Trd, 2591408.963, 150
Trd, 2591409.063, 150
Trd, 2591409.096, 150
Trd, 2591409.396, 150
Trd, 2591410.046, 150
Trd, 2591410.246, 150
Trd, 2591410.346, 150
Trd, 2591410.979, 150
Trd, 2591411.096, 150
Trd, 2591411.363, 150
Trd, 2591411.429, 143
Trd, 2591411.529, 139
Trd, 2591411.563, 132
Trd, 2591412.063, 139
Trd, 2591412.363, 138
Trd, 2591412.529, 147
Trd, 2591413.113, 143
Trd, 2591413.196, 142
Trd, 2591413.646, 146
Trd, 2591414.429, 148
Trd, 2591414.763, 149
Trd, 2591414.846, 135
Trd, 2591415.113, 134
Trd, 2591415.263, 149
Trd, 2591416.629, 150
Trd, 2591417.063, 150
Trd, 2591418.829, 150
Trd, 2591418.896, 150
Trd, 2591419.146, 150
Trd, 2591419.163, 149
Trd, 2591419.529, 141
Trd, 2591420.179, 142
Trd, 2591421.013, 150
Trd, 2591421.113, 150
Trd, 2591421.746, 150
Trd, 2591421.929, 150
Trd, 2591422.596, 150
Trd, 2591422.796, 150
Trd, 2591423.046, 149
Trd, 2591423.229, 146
Trd, 2591423.246, 146
Trd, 2591423.663, 140
Trd, 2591424.013, 146
Trd, 2591424.146, 140
Trd, 2591424.246, 148
Trd, 2591424.413, 139
Trd, 2591424.779, 135
Trd, 2591425.113, 132
Trd, 2591425.196, 131
Trd, 2591425.746, 129
Trd, 2591425.913, 111
Trd, 2591425.929, 147
Trd, 2591426.479, 100
Trd, 2591426.629, 100
Trd, 2591427.429, 100
Trd, 2591427.613, 101
Trd, 2591428.746, 150
Trd, 2591428.846, 150
Trd, 2591429.863, 150
Trd, 2591430.313, 150
Trd, 2591430.479, 150
Trd, 2591430.513, 119
Trd, 2591431.479, 150
Trd, 2591431.546, 150
Trd, 2591431.679, 150
Trd, 2591431.779, 149
Trd, 2591432.879, 150
Trd, 2591433.463, 150
Trd, 2591434.146, 150
Trd, 2591434.729, 150
Trd, 2591435.046, 150
Trd, 2591435.413, 148
Trd, 2591435.446, 142
Trd, 2591436.413, 150
Trd, 2591436.613, 148
Trd, 2591437.379, 150
Trd, 2591438.946, 150
Trd, 2591439.196, 150
Trd, 2591439.513, 150
Trd, 2591439.546, 150
Trd, 2591439.563, 147
Trd, 2591439.696, 114
Trd, 2591439.746, 150
Trd, 2591440.213, 149
Trd, 2591440.413, 149
Trd, 2591440.463, 150
Trd, 2591440.629, 149
Trd, 2591440.763, 149
Trd, 2591440.946, 147
Trd, 2591441.096, 136
Trd, 2591441.146, 117
Trd, 2591441.879, 137
Trd, 2591442.413, 129
Trd, 2591442.463, 137
Trd, 2591442.496, 138
Trd, 2591443.113, 138
Trd, 2591443.129, 128
Trd, 2591443.179, 139
Trd, 2591443.779, 150
Trd, 2591444.396, 150
Trd, 2591444.746, 150
Trd, 2591446.379, 150
Trd, 2591446.896, 150
Trd, 2591446.946, 150
Trd, 2591447.696, 150
Trd, 2591447.946, 150
Trd, 2591448.163, 150
Trd, 2591448.646, 150
Trd, 2591449.029, 150
Trd, 2591449.429, 150
Trd, 2591449.629, 145
Trd, 2591449.929, 144
Trd, 2591450.296, 138
Trd, 2591451.179, 129
Trd, 2591451.546, 133
Trd, 2591452.113, 116
Trd, 2591452.229, 109
Trd, 2591452.446, 131
Trd, 2591452.613, 113
Trd, 2591452.679, 134
Trd, 2591452.896, 134
Trd, 2591452.979, 135
Trd, 2591453.413, 109
Trd, 2591453.663, 109
Trd, 2591453.779, 110
Trd, 2591453.946, 134
Trd, 2591455.013, 132
Trd, 2591455.263, 131
Trd, 2591455.279, 117
Trd, 2591455.413, 131
Trd, 2591455.846, 105
Trd, 2591456.446, 109
Trd, 2591456.463, 110
Trd, 2591456.563, 113
Trd, 2591458.096, 150
Trd, 2591458.379, 150
Trd, 2591458.646, 150
Trd, 2591459.063, 150
Trd, 2591459.546, 150
Trd, 2591459.763, 150
Trd, 2591459.779, 150
Trd, 2591460.396, 150
Trd, 2591461.196, 150
Trd, 2591461.429, 150
Trd, 2591461.496, 150
Trd, 2591461.646, 138
Trd, 2591461.863, 132
Trd, 2591462.229, 103
Trd, 2591462.446, 104
Trd, 2591462.896, 149
Trd, 2591463.846, 100
Trd, 2591463.996, 150
Trd, 2591464.329, 150
Trd, 2591464.746, 108
Trd, 2591465.363, 150
Trd, 2591465.513, 149
Trd, 2591465.963, 150
Trd, 2591466.463, 150
Trd, 2591466.496, 139
Trd, 2591467.129, 141
Trd, 2591467.479, 144
Trd, 2591467.629, 101
Trd, 2591468.846, 121
Trd, 2591469.396, 100
Trd, 2591469.813, 150
Trd, 2591469.863, 138
Trd, 2591470.413, 150
Trd, 2591470.996, 150
Trd, 2591471.679, 150
Trd, 2591471.829, 150
Trd, 2591471.863, 150
Trd, 2591471.996, 149
Trd, 2591472.129, 150
Trd, 2591472.579, 138
Trd, 2591472.713, 138
Trd, 2591473.596, 138
Trd, 2591473.896, 145
Trd, 2591474.296, 141
Trd, 2591474.929, 140
Trd, 2591475.129, 139
Trd, 2591475.329, 133
Trd, 2591475.863, 138
Trd, 2591476.779, 104
Trd, 2591476.829, 106
Trd, 2591477.146, 101
Trd, 2591477.679, 105
Trd, 2591478.046, 148
Trd, 2591478.146, 112
Trd, 2591478.596, 103
Trd, 2591478.779, 133
Trd, 2591479.863, 102
Trd, 2591479.963, 102
Trd, 2591479.979, 104
Trd, 2591480.063, 101
Trd, 2591480.463, 102
Trd, 2591480.863, 104
Trd, 2591480.946, 104
Trd, 2591481.813, 100
Trd, 2591482.113, 100
Trd, 2591482.629, 101
Trd, 2591483.179, 102
Trd, 2591483.996, 102
Trd, 2591484.263, 102
Trd, 2591484.496, 101
Trd, 2591484.813, 133
Trd, 2591485.179, 100
Trd, 2591485.279, 113
Trd, 2591486.196, 100
Trd, 2591486.463, 100
Trd, 2591486.913, 100
Trd, 2591487.029, 100
Trd, 2591487.129, 101
Trd, 2591489.213, 100
Trd, 2591489.579, 101
Trd, 2591489.713, 101
Trd, 2591489.763, 102
Trd, 2591489.829, 101
Trd, 2591489.963, 102
Trd, 2591490.079, 101
Trd, 2591490.746, 107
Trd, 2591492.046, 104
Trd, 2591492.163, 103
Trd, 2591492.346, 102
Trd, 2591492.396, 104
Trd, 2591492.863, 105
Trd, 2591493.063, 103
Trd, 2591494.146, 150
Trd, 2591494.429, 150
Trd, 2591494.829, 150
Trd, 2591494.996, 150
Trd, 2591495.363, 150
Trd, 2591495.946, 150
Trd, 2591495.979, 150
Trd, 2591496.446, 150
Trd, 2591496.513, 148
Trd, 2591496.779, 146
Trd, 2591498.279, 100
Trd, 2591498.646, 100
Trd, 2591499.379, 100
Trd, 2591499.729, 100
Trd, 2591499.879, 101
Trd, 2591500.413, 102
Trd, 2591500.646, 102
Trd, 2591501.296, 134
Trd, 2591501.313, 140
Trd, 2591501.646, 134
Trd, 2591502.113, 149
Trd, 2591502.213, 144
Trd, 2591502.446, 145
Trd, 2591502.596, 150
Trd, 2591502.929, 150
Trd, 2591502.946, 150
Trd, 2591503.046, 150
Trd, 2591503.129, 150
Trd, 2591503.913, 150
Trd, 2591504.113, 145
Trd, 2591505.029, 150
Trd, 2591505.796, 150
Trd, 2591505.813, 150
Trd, 2591505.913, 150
Trd, 2591506.346, 150
Trd, 2591506.496, 150
Trd, 2591506.546, 150
Trd, 2591506.829, 150
Trd, 2591507.896, 150
Trd, 2591509.213, 150
Trd, 2591510.329, 150
Trd, 2591510.413, 150
Trd, 2591510.746, 150
Trd, 2591510.779, 150
Trd, 2591511.129, 149
Trd, 2591511.263, 148
Trd, 2591511.296, 147
Trd, 2591511.529, 147
Trd, 2591511.863, 148
Trd, 2591512.129, 147
Trd, 2591512.163, 146
Trd, 2591512.613, 141
Trd, 2591512.629, 148
Trd, 2591513.096, 141
Trd, 2591513.129, 136
Trd, 2591513.296, 150
Trd, 2591515.346, 150
Trd, 2591515.463, 150
Trd, 2591515.746, 110
Trd, 2591515.996, 145
Trd, 2591516.096, 106
Trd, 2591516.746, 100
Trd, 2591517.213, 100
Trd, 2591517.246, 100
Trd, 2591517.529, 104
Trd, 2591517.879, 128
Trd, 2591518.113, 148
Trd, 2591518.779, 100
Trd, 2591519.746, 101
Trd, 2591519.813, 102
Trd, 2591519.846, 104
Trd, 2591520.029, 101
Trd, 2591520.329, 105
Trd, 2591520.646, 103
Trd, 2591520.929, 104
Trd, 2591521.113, 106
Trd, 2591521.513, 139
Trd, 2591521.713, 103
Trd, 2591521.763, 140
Trd, 2591521.946, 120
Trd, 2591522.113, 141
Trd, 2591522.196, 116
Trd, 2591522.813, 107
Trd, 2591523.096, 132
Trd, 2591523.663, 149
Trd, 2591523.796, 102
Trd, 2591524.079, 150
Trd, 2591525.096, 150
Trd, 2591526.829, 150
Trd, 2591526.863, 150
Trd, 2591527.213, 150
Trd, 2591527.513, 150
Trd, 2591528.046, 150
Trd, 2591529.513, 150
Trd, 2591530.179, 150
Trd, 2591530.796, 150
Trd, 2591530.913, 150
Trd, 2591530.963, 150
Trd, 2591531.396, 150
Trd, 2591531.529, 150
Trd, 2591532.363, 150
Trd, 2591532.463, 148
Trd, 2591532.646, 143
Trd, 2591533.146, 148
Trd, 2591533.229, 148
Trd, 2591533.529, 143
Trd, 2591533.563, 142
Trd, 2591534.129, 141
Trd, 2591534.629, 135
Trd, 2591534.763, 133
Trd, 2591535.029, 130
Trd, 2591535.163, 132
Trd, 2591535.179, 129
Trd, 2591535.229, 105
Trd, 2591535.563, 134
Trd, 2591535.963, 139
Trd, 2591536.613, 138
Trd, 2591536.679, 141
Trd, 2591537.046, 141
Trd, 2591537.096, 142
Trd, 2591537.479, 115
Trd, 2591538.896, 119
Trd, 2591539.113, 119
Trd, 2591539.146, 115
Trd, 2591540.046, 150
Trd, 2591540.413, 149
Trd, 2591540.679, 148
Trd, 2591541.313, 150
Trd, 2591543.329, 150
Trd, 2591543.379, 150
Trd, 2591543.446, 150
Trd, 2591543.479, 150
Trd, 2591543.663, 150
Trd, 2591543.713, 148
Trd, 2591544.013, 149
Trd, 2591544.096, 138
Trd, 2591544.129, 149
Trd, 2591544.179, 137
Trd, 2591544.429, 150
Trd, 2591544.746, 150
Trd, 2591545.046, 150
Trd, 2591545.196, 127
Trd, 2591545.779, 150
Trd, 2591545.996, 150
Trd, 2591546.396, 150
Trd, 2591546.496, 150
Trd, 2591547.229, 150
Trd, 2591547.513, 149
Trd, 2591547.996, 150
Trd, 2591548.296, 150
Trd, 2591548.429, 150
Trd, 2591549.296, 150
Trd, 2591550.779, 148
Trd, 2591550.996, 146
Trd, 2591551.013, 140
Trd, 2591551.063, 135
Trd, 2591551.829, 150
Trd, 2591551.963, 149
Trd, 2591552.379, 148
Trd, 2591552.463, 144
Trd, 2591552.496, 124
Trd, 2591552.563, 149
Trd, 2591552.979, 140
Trd, 2591553.029, 148
Trd, 2591553.229, 111
Trd, 2591553.379, 150
Trd, 2591554.129, 150
Trd, 2591554.563, 150
Trd, 2591554.846, 148
Trd, 2591556.029, 100
Trd, 2591556.163, 100
Trd, 2591556.196, 101
Trd, 2591556.729, 101
Trd, 2591556.779, 102
Trd, 2591556.896, 101
Trd, 2591557.096, 101
Trd, 2591557.246, 100
Trd, 2591557.513, 100
Trd, 2591558.679, 100
Trd, 2591558.729, 100
Trd, 2591558.746, 100
Trd, 2591559.446, 102
Trd, 2591559.629, 103
Trd, 2591560.513, 102
Trd, 2591560.813, 142
Trd, 2591561.279, 150
Trd, 2591562.046, 144
Trd, 2591562.663, 143
Trd, 2591562.679, 138
Trd, 2591563.763, 150
Trd, 2591563.929, 150
Trd, 2591564.363, 148
Trd, 2591564.596, 147
Trd, 2591564.896, 137
Trd, 2591565.479, 113
Trd, 2591565.496, 109
Trd, 2591566.129, 109
Trd, 2591566.263, 109
Trd, 2591566.496, 106
Trd, 2591567.096, 101
Trd, 2591567.213, 108
Trd, 2591567.513, 109
Trd, 2591567.746, 107
Trd, 2591568.729, 100
Trd, 2591569.346, 100
Trd, 2591570.496, 100
Trd, 2591570.546, 100
Trd, 2591570.679, 100
Trd, 2591570.779, 100
Trd, 2591571.329, 101
Trd, 2591571.346, 102
Trd, 2591571.679, 101
Trd, 2591571.813, 149
Trd, 2591572.013, 150
Trd, 2591572.096, 150
Trd, 2591572.946, 150
Trd, 2591573.529, 150
Trd, 2591573.713, 150
Trd, 2591576.596, 150
Trd, 2591576.763, 150
Trd, 2591577.279, 150
Trd, 2591578.229, 150
Trd, 2591578.896, 150
Trd, 2591578.963, 150
Trd, 2591579.596, 150
Trd, 2591580.013, 150
Trd, 2591580.146, 150
Trd, 2591580.196, 150
Trd, 2591580.279, 150
Trd, 2591580.346, 149
Trd, 2591580.546, 150
Trd, 2591581.213, 149
Trd, 2591581.263, 149
Trd, 2591581.679, 149
Trd, 2591581.829, 147
Trd, 2591581.879, 147
Trd, 2591581.963, 119
Trd, 2591582.096, 117
Trd, 2591582.279, 116
Trd, 2591582.396, 130
Trd, 2591583.646, 100
Trd, 2591583.879, 100
Trd, 2591583.996, 100
Trd, 2591584.446, 102
Trd, 2591585.179, 119
Trd, 2591585.213, 146
Trd, 2591585.796, 111
Trd, 2591586.079, 138
Trd, 2591586.246, 131
Trd, 2591586.429, 131
Trd, 2591586.963, 134
Trd, 2591587.779, 143
Trd, 2591588.513, 150
Trd, 2591588.896, 150
Trd, 2591589.079, 150
Trd, 2591589.163, 150
Trd, 2591589.546, 150
Trd, 2591590.263, 150
Trd, 2591590.313, 150
Trd, 2591591.013, 149
Trd, 2591591.029, 148
Trd, 2591591.279, 143
Trd, 2591591.529, 138
Trd, 2591591.579, 137
Trd, 2591592.396, 150
Trd, 2591592.479, 150
Trd, 2591593.396, 126
Trd, 2591593.946, 143
Trd, 2591594.963, 150
Trd, 2591595.413, 150
Trd, 2591596.279, 150
Trd, 2591596.663, 150
Trd, 2591596.829, 150
Trd, 2591597.313, 150
Trd, 2591597.363, 150
Trd, 2591597.463, 149
Trd, 2591597.679, 149
Trd, 2591597.713, 150
